-0.451253 -0.202728 0.347372
0.218558 -1.16537 -0.188801
0.218558 -1.16537 -0.188801
0.218558 -1.16537 -0.188801
-0.125628 -0.124868 -1.20104
-0.125628 -0.124868 -1.20104
-0.699944 0.333843 -0.697734
-0.699944 0.333843 -0.697734
-1.10745 -0.238691 -0.172981
-1.96046 -0.560699 -0.131087
-1.96046 -0.560699 -0.131087
-1.5741 -1.29287 0.54645
-1.5741 -1.29287 0.54645
-0.733891 -0.520701 -0.28465
0.468105 -0.262389 0.494498
0.394567 -0.707971 -0.260674
0.394567 -0.707971 -0.260674
0.394567 -0.707971 -0.260674
-0.164832 0.148373 -1.12328
0.572836 -0.236847 0.0908533
0.584021 -0.377622 0.890173
0.584021 -0.377622 0.890173
0.584021 -0.377622 0.890173
-0.374846 -1.23096 1.04232
-0.374846 -1.23096 1.04232
-0.419646 -2.30777 0.27219
-0.936143 -1.17418 0.799224
-0.763144 -0.564379 0.497305
-0.763144 -0.564379 0.497305
-0.763144 -0.564379 0.497305
-0.763144 -0.564379 0.497305
-0.763144 -0.564379 0.497305
-0.763144 -0.564379 0.497305
-0.763144 -0.564379 0.497305
0.25466 -0.0389303 0.692564
0.0804374 -0.434401 0.63455
-0.357946 -0.52984 -0.546562
-0.357946 -0.52984 -0.546562
-0.357946 -0.52984 -0.546562
0.501798 0.282663 0.15544
0.501798 0.282663 0.15544
0.501798 0.282663 0.15544
0.501798 0.282663 0.15544
-0.275677 0.00482375 0.573084
-0.275677 0.00482375 0.573084
-0.275677 0.00482375 0.573084
-0.275677 0.00482375 0.573084
-0.275677 0.00482375 0.573084
-0.275677 0.00482375 0.573084
0.464183 0.627131 0.511495
0.464183 0.627131 0.511495
-0.101556 -0.145483 0.407975
-0.101556 -0.145483 0.407975
-0.101556 -0.145483 0.407975
-0.101556 -0.145483 0.407975
-0.101556 -0.145483 0.407975
-0.101556 -0.145483 0.407975
-0.101556 -0.145483 0.407975
-0.101556 -0.145483 0.407975
-0.101556 -0.145483 0.407975
-0.101556 -0.145483 0.407975
-0.101556 -0.145483 0.407975
-0.196431 0.627686 0.707065
0.239765 -0.346979 1.05119
1.42973 -0.943991 0.154054
2.31547 -2.00182 -0.381274
2.31547 -2.00182 -0.381274
2.81828 -0.790885 0.537569
2.81828 -0.790885 0.537569
2.66391 -0.983107 0.729944
2.59335 0.0401428 1.47837
2.02186 0.102273 2.32248
2.02186 0.102273 2.32248
1.21271 -0.939103 1.83074
1.21271 -0.939103 1.83074
0.369757 -1.0348 0.855563
0.369757 -1.0348 0.855563
0.369757 -1.0348 0.855563
0.91532 -1.03569 0.936787
1.22173 -0.711225 -0.30076
0.443294 0.146572 0.489056
0.443294 0.146572 0.489056
0.443294 0.146572 0.489056
0.443294 0.146572 0.489056
0.443294 0.146572 0.489056
0.443294 0.146572 0.489056
-0.311944 1.27437 0.907115
-0.0379231 0.879236 -0.309513
-0.214052 1.05752 0.290914
0.472812 1.36481 0.927727
-0.116686 0.188077 -0.0222737
-0.116686 0.188077 -0.0222737
0.80292 0.251877 0.744761
-0.301906 0.998912 1.30866
0.406191 -0.100444 0.674855
0.406191 -0.100444 0.674855
-0.0286077 -0.418629 0.481937
-0.0286077 -0.418629 0.481937
-0.512876 -0.285109 0.446068
-0.637012 0.895382 -0.37456
-0.814948 1.1679 -0.338822
-1.48397 0.337581 0.705588
-1.48397 0.337581 0.705588
-2.2684 1.34386 1.09517
-2.2684 1.34386 1.09517
-2.2684 1.34386 1.09517
-3.06888 0.124167 0.470545
-2.43612 0.912083 0.413042
-2.43612 0.912083 0.413042
-2.51417 0.413226 1.60394
-2.51417 0.413226 1.60394
-1.9654 -0.65411 2.0426
-1.16684 0.467692 2.43884
-1.01405 0.67997 1.27281
0.0939868 0.52197 1.39778
0.222385 0.482783 1.06206
0.222385 0.482783 1.06206
0.228221 -0.37066 1.73319
-0.931554 -0.212159 1.64051
0.123936 0.703139 1.50171
1.03876 1.57143 1.17074
0.587984 0.515579 0.25543
0.587984 0.515579 0.25543
1.02814 0.186587 1.21087
-0.133646 0.284971 0.724499
-0.133646 0.284971 0.724499
-0.133646 0.284971 0.724499
-0.133646 0.284971 0.724499
-0.133646 0.284971 0.724499
-0.0510359 0.106672 -0.523534
0.961424 -0.301349 -0.235531
0.262946 0.191845 0.33632
0.262946 0.191845 0.33632
0.262946 0.191845 0.33632
0.262946 0.191845 0.33632
0.262946 0.191845 0.33632
0.262946 0.191845 0.33632
0.00842647 0.177546 -0.693434
-0.867578 0.183991 -0.028916
-0.0945096 0.811238 0.514296
-0.0945096 0.811238 0.514296
-0.623481 -0.126983 0.897362
-0.77834 0.623816 -0.0635052
-0.576629 -0.579528 0.410125
-0.412605 0.6307 -0.616587
-0.412605 0.6307 -0.616587
0.391265 -0.576559 -0.415906
0.391265 -0.576559 -0.415906
-0.210828 -0.893224 0.335757
0.917702 0.199485 -0.646589
1.62622 -0.339305 -0.958155
0.722614 -0.259863 -1.78225
1.56877 -0.773389 -1.41116
0.623378 0.1737 -1.43968
-0.0179777 0.286115 -1.73611
-0.0179777 0.286115 -1.73611
-0.0179777 0.286115 -1.73611
0.707751 1.29903 -1.11038
0.707751 1.29903 -1.11038
0.707751 1.29903 -1.11038
0.707751 1.29903 -1.11038
1.28811 0.256267 -0.781196
1.28811 0.256267 -0.781196
0.87853 1.2987 -1.57156
0.970037 1.56468 -1.69899
0.970037 1.56468 -1.69899
1.72462 0.898012 -1.6777
0.617424 0.274606 -2.80079
-0.386651 -0.61755 -2.24855
-0.0755787 0.60839 -1.48852
-1.15415 0.261421 -0.949969
-0.740894 0.0622867 -0.540056
-0.740894 0.0622867 -0.540056
-0.740894 0.0622867 -0.540056
-0.740894 0.0622867 -0.540056
-0.307 1.04154 0.702406
-0.307 1.04154 0.702406
-0.307 1.04154 0.702406
0.148983 1.06254 0.294965
0.53804 0.833773 -0.19061
-0.543335 0.606878 0.148428
-0.543335 0.606878 0.148428
0.320514 0.714307 0.942066
0.320514 0.714307 0.942066
0.126219 0.821283 0.547791
0.126219 0.821283 0.547791
0.126219 0.821283 0.547791
0.126219 0.821283 0.547791
0.146365 0.33219 0.749839
0.146365 0.33219 0.749839
0.146365 0.33219 0.749839
0.146365 0.33219 0.749839
-0.137714 0.272832 0.466078
0.0650628 0.014416 0.705483
0.0650628 0.014416 0.705483
0.0650628 0.014416 0.705483
0.0650628 0.014416 0.705483
0.0650628 0.014416 0.705483
0.0650628 0.014416 0.705483
0.248288 0.219813 0.805436
0.257157 0.366012 0.194936
0.257157 0.366012 0.194936
1.41953 -0.189152 -0.373239
1.41953 -0.189152 -0.373239
0.253775 0.668163 -0.0354385
0.253775 0.668163 -0.0354385
0.253775 0.668163 -0.0354385
-0.0852643 0.409971 0.674124
-0.0852643 0.409971 0.674124
-0.0852643 0.409971 0.674124
-0.0852643 0.409971 0.674124
-0.405217 0.5223 0.807717
-1.46865 1.23254 0.305338
-1.46865 1.23254 0.305338
-1.46865 1.23254 0.305338
-1.46865 1.23254 0.305338
-1.46865 1.23254 0.305338
-1.46865 1.23254 0.305338
-0.607076 2.21677 0.18638
0.199339 2.29175 -0.900251
0.199339 2.29175 -0.900251
-0.599445 2.73919 -1.13164
-0.599445 2.73919 -1.13164
-0.599445 2.73919 -1.13164
-0.0279841 2.17154 -2.17097
-0.291051 1.21706 -2.74447
0.428904 0.897989 -2.99264
0.887053 0.451492 -2.30525
1.43551 1.67928 -1.92575
1.43551 1.67928 -1.92575
1.43551 1.67928 -1.92575
0.990422 0.90076 -2.57448
0.990422 0.90076 -2.57448
1.44556 0.502463 -1.86404
0.972262 0.183616 -1.31344
0.753379 0.0329992 -1.80096
-0.458499 -1.13757 -1.31642
-0.0138545 -1.82357 -0.211062
0.546201 -1.01269 -0.979248
1.12302 -1.12471 -0.269366
0.106677 0.0834797 0.825437
1.16116 -0.674092 -0.356613
1.16116 -0.674092 -0.356613
1.16116 -0.674092 -0.356613
0.0803834 -0.120249 -0.0400487
0.0803834 -0.120249 -0.0400487
-0.159594 0.613301 0.452096
-0.616435 0.657084 -0.372847
0.559266 1.21442 0.21501
0.559266 1.21442 0.21501
-0.164082 -0.00389023 0.332436
-0.164082 -0.00389023 0.332436
-0.164082 -0.00389023 0.332436
-0.164082 -0.00389023 0.332436
-0.164082 -0.00389023 0.332436
-0.164082 -0.00389023 0.332436
-0.629787 0.21464 -0.110453
-0.629787 0.21464 -0.110453
0.459626 0.959945 -0.510628
0.459626 0.959945 -0.510628
-0.391759 0.487647 -0.331491
-0.391759 0.487647 -0.331491
-0.239222 -0.167572 0.908154
-0.239222 -0.167572 0.908154
-0.239222 -0.167572 0.908154
0.173628 -0.501307 0.290205
0.173628 -0.501307 0.290205
0.173628 -0.501307 0.290205
0.447071 -0.230414 -0.853212
0.447071 -0.230414 -0.853212
0.447071 -0.230414 -0.853212
0.447071 -0.230414 -0.853212
-0.0128829 0.907417 -0.171483
-0.0128829 0.907417 -0.171483
-0.0128829 0.907417 -0.171483
-0.361027 0.508803 -0.0350641
-0.361027 0.508803 -0.0350641
-0.361027 0.508803 -0.0350641
-0.361027 0.508803 -0.0350641
-0.32265 0.403644 -0.16602
0.347849 0.376199 0.129905
0.347849 0.376199 0.129905
0.347849 0.376199 0.129905
0.426926 -0.163798 0.0445763
0.426926 -0.163798 0.0445763
0.426926 -0.163798 0.0445763
0.426926 -0.163798 0.0445763
0.426926 -0.163798 0.0445763
0.426926 -0.163798 0.0445763
0.426926 -0.163798 0.0445763
0.426926 -0.163798 0.0445763
0.426926 -0.163798 0.0445763
0.426926 -0.163798 0.0445763
0.426926 -0.163798 0.0445763
-0.672185 0.0825523 0.914223
0.520301 0.723289 -0.282157
0.520301 0.723289 -0.282157
0.531885 -0.0664976 0.793615
0.531885 -0.0664976 0.793615
-0.125019 0.444605 1.10262
-0.125019 0.444605 1.10262
0.393212 -0.734837 0.84022
0.393212 -0.734837 0.84022
0.393212 -0.734837 0.84022
0.393212 -0.734837 0.84022
0.393212 -0.734837 0.84022
0.393212 -0.734837 0.84022
0.393212 -0.734837 0.84022
0.393212 -0.734837 0.84022
0.609262 -0.388491 0.300732
0.609262 -0.388491 0.300732
0.369071 0.222702 0.598924
0.369071 0.222702 0.598924
0.369071 0.222702 0.598924
0.369071 0.222702 0.598924
0.369071 0.222702 0.598924
-0.097444 0.488617 -0.0783932
-0.097444 0.488617 -0.0783932
-0.097444 0.488617 -0.0783932
-0.097444 0.488617 -0.0783932
-0.78387 1.25281 -0.119036
-0.78387 1.25281 -0.119036
-0.557322 0.846574 -0.729196
-0.557322 0.846574 -0.729196
-0.816433 0.697973 -1.46811
-0.816433 0.697973 -1.46811
-0.43375 1.62821 -0.577293
-0.43375 1.62821 -0.577293
0.71371 0.81999 -0.596561
1.14817 0.697042 -1.80182
1.10271 -0.416278 -1.99426
2.21684 0.0324251 -2.19341
2.21684 0.0324251 -2.19341
2.21684 0.0324251 -2.19341
2.08098 1.00155 -1.2663
1.80735 0.01956 -2.04225
1.97942 0.812662 -1.21518
1.97942 0.812662 -1.21518
0.822192 -0.0738601 -0.190222
0.822192 -0.0738601 -0.190222
0.822192 -0.0738601 -0.190222
0.822192 -0.0738601 -0.190222
0.822192 -0.0738601 -0.190222
-0.312533 -1.30025 -0.0742441
0.209793 -0.341913 0.935445
-0.147032 0.691589 -0.283064
-0.147032 0.691589 -0.283064
-0.0388447 -0.400567 -0.0996481
-0.0388447 -0.400567 -0.0996481
-0.0388447 -0.400567 -0.0996481
-0.0388447 -0.400567 -0.0996481
-0.0388447 -0.400567 -0.0996481
-0.0388447 -0.400567 -0.0996481
1.17293 0.626436 0.446888
1.27063 -0.203742 0.0387807
1.27063 -0.203742 0.0387807
2.28593 -0.470269 -0.822883
2.44049 -0.491494 -0.200551
2.44049 -0.491494 -0.200551
1.56376 0.0444016 0.328141
1.62349 0.929468 -0.0371202
1.04174 1.5301 0.0103021
1.04174 1.5301 0.0103021
0.137328 1.88301 1.23479
0.247591 2.71151 1.13428
1.19019 1.80903 0.0240409
1.05823 1.33892 -0.340026
1.05823 1.33892 -0.340026
-0.181341 0.404647 -0.694729
0.450597 -0.671494 -0.153062
0.450597 -0.671494 -0.153062
0.450597 -0.671494 -0.153062
0.450597 -0.671494 -0.153062
0.450597 -0.671494 -0.153062
0.450597 -0.671494 -0.153062
0.450597 -0.671494 -0.153062
0.450597 -0.671494 -0.153062
0.450597 -0.671494 -0.153062
0.450597 -0.671494 -0.153062
0.450597 -0.671494 -0.153062
0.270421 0.398718 -1.00667
0.641135 -0.115016 -0.10338
0.641135 -0.115016 -0.10338
-0.0161493 -1.24354 0.182926
0.721553 -0.127566 -0.184737
0.721553 -0.127566 -0.184737
0.721553 -0.127566 -0.184737
0.721553 -0.127566 -0.184737
0.492828 0.0779434 -0.70389
-0.509688 0.290146 -0.443918
-0.509688 0.290146 -0.443918
-0.509688 0.290146 -0.443918
-0.390384 -0.108312 -0.465516
0.394213 -0.15942 -0.336698
0.394213 -0.15942 -0.336698
0.394213 -0.15942 -0.336698
0.394213 -0.15942 -0.336698
0.533814 -0.137687 0.579824
0.963385 -0.575945 0.732846
1.15384 -0.301485 0.541403
1.15384 -0.301485 0.541403
2.0678 -0.994554 -0.23894
1.47309 -0.0861724 0.238479
2.18168 0.872886 -0.913787
1.74582 1.54601 -0.790692
1.74582 1.54601 -0.790692
1.03031 1.20911 -0.166298
1.03031 1.20911 -0.166298
2.01038 1.18469 0.463336
0.776485 1.9911 0.204867
0.797427 2.05446 0.703371
0.797427 2.05446 0.703371
1.76897 1.93006 0.870581
1.76897 1.93006 0.870581
1.25029 0.784233 0.257238
2.0484 0.993742 0.499768
1.95174 0.655164 0.819543
1.01688 -0.420289 1.72594
1.01688 -0.420289 1.72594
-0.145898 -0.593362 0.695999
-0.487305 0.175348 -0.279352
-0.487305 0.175348 -0.279352
-0.487305 0.175348 -0.279352
-0.487305 0.175348 -0.279352
-0.487305 0.175348 -0.279352
-0.487305 0.175348 -0.279352
0.537256 0.884419 -0.59371
1.46191 0.315377 0.456455
1.53476 0.708252 -0.415655
1.63559 0.797128 0.00791081
2.02421 0.118281 0.0887165
2.02421 0.118281 0.0887165
1.02664 -0.986561 1.14901
1.22897 -0.331726 2.29824
1.22897 -0.331726 2.29824
0.26803 -0.375636 1.82851
-0.473263 0.572219 1.44129
0.440936 0.359287 0.714818
0.0243486 0.339813 0.795608
0.0243486 0.339813 0.795608
0.0243486 0.339813 0.795608
0.0243486 0.339813 0.795608
-0.100091 0.713264 0.957516
-0.100091 0.713264 0.957516
-0.100091 0.713264 0.957516
-0.100091 0.713264 0.957516
-0.100091 0.713264 0.957516
-0.100091 0.713264 0.957516
-0.100091 0.713264 0.957516
-0.100091 0.713264 0.957516
-0.100091 0.713264 0.957516
-0.100091 0.713264 0.957516
-0.513346 0.0851084 0.244969
-0.513346 0.0851084 0.244969
-0.513346 0.0851084 0.244969
-0.513346 0.0851084 0.244969
-0.513346 0.0851084 0.244969
-0.513346 0.0851084 0.244969
-0.513346 0.0851084 0.244969
-0.513346 0.0851084 0.244969
0.619423 -0.020689 0.793497
0.489074 0.690476 -0.0164182
0.489074 0.690476 -0.0164182
0.423379 0.545159 1.01331
-0.68553 -0.590765 1.22181
0.250954 0.175171 1.03591
0.250954 0.175171 1.03591
0.250954 0.175171 1.03591
0.250954 0.175171 1.03591
0.250954 0.175171 1.03591
0.0257699 0.770744 -0.111869
0.0257699 0.770744 -0.111869
0.0257699 0.770744 -0.111869
0.0257699 0.770744 -0.111869
0.0257699 0.770744 -0.111869
-0.619278 -0.387703 0.451254
0.0528637 0.115899 -0.20489
0.0528637 0.115899 -0.20489
0.0528637 0.115899 -0.20489
0.0528637 0.115899 -0.20489
0.0528637 0.115899 -0.20489
-0.0389419 0.996252 -0.247374
-0.0389419 0.996252 -0.247374
-0.541217 -0.152518 -0.139091
0.214962 -0.397517 0.210805
0.214962 -0.397517 0.210805
1.35632 -1.64346 0.873488
0.627583 -1.77456 1.36783
0.627583 -1.77456 1.36783
0.627583 -1.77456 1.36783
0.627583 -1.77456 1.36783
0.627583 -1.77456 1.36783
1.5397 -0.828179 1.30895
1.83663 -0.256545 1.1572
2.19905 0.129516 0.0207457
2.19905 0.129516 0.0207457
2.23504 0.827932 0.382017
2.23504 0.827932 0.382017
1.61153 1.78118 0.396229
1.61153 1.78118 0.396229
1.61153 1.78118 0.396229
1.99774 0.533048 -0.511223
1.99774 0.533048 -0.511223
1.99774 0.533048 -0.511223
0.958954 -0.433075 -0.1545
0.958954 -0.433075 -0.1545
0.958954 -0.433075 -0.1545
1.48215 -0.161793 0.605831
0.548363 0.421128 1.26896
1.0034 -0.617547 0.239627
1.0034 -0.617547 0.239627
1.0034 -0.617547 0.239627
1.0034 -0.617547 0.239627
-0.023284 0.561655 0.0947317
-0.023284 0.561655 0.0947317
-0.023284 0.561655 0.0947317
-0.023284 0.561655 0.0947317
-0.023284 0.561655 0.0947317
0.697583 0.0495358 0.656778
0.697583 0.0495358 0.656778
0.48381 -0.407367 -0.442623
1.21442 0.483551 0.478807
1.21442 0.483551 0.478807
1.21442 0.483551 0.478807
0.436508 0.964343 0.370554
0.436508 0.964343 0.370554
1.09083 0.537579 0.923027
-0.141925 1.45085 -0.214642
-0.141925 1.45085 -0.214642
-0.678386 0.397203 0.979333
-1.90871 1.4015 -0.0899114
-1.10104 1.35302 -0.305884
-0.811329 0.47812 -0.715711
-0.811329 0.47812 -0.715711
-0.363388 -0.082967 -1.74273
-0.363388 -0.082967 -1.74273
-0.40505 -1.27777 -1.02279
-0.40505 -1.27777 -1.02279
-0.0976699 -1.81584 -1.58984
-0.0976699 -1.81584 -1.58984
1.13549 -1.29662 -1.35681
1.13549 -1.29662 -1.35681
1.83844 -0.0915202 -0.772997
1.83844 -0.0915202 -0.772997
1.83844 -0.0915202 -0.772997
1.83844 -0.0915202 -0.772997
1.83844 -0.0915202 -0.772997
1.83844 -0.0915202 -0.772997
2.10138 -1.25067 -0.57462
2.10138 -1.25067 -0.57462
2.10138 -1.25067 -0.57462
0.861073 -1.63203 -1.23175
1.12293 -0.72209 -1.45056
0.116764 -0.0845561 -2.16186
-0.635272 0.22394 -1.6629
-0.635272 0.22394 -1.6629
-0.635272 0.22394 -1.6629
-0.635272 0.22394 -1.6629
-0.635272 0.22394 -1.6629
0.161535 -0.59262 -1.43237
0.161535 -0.59262 -1.43237
0.161535 -0.59262 -1.43237
0.161535 -0.59262 -1.43237
0.161535 -0.59262 -1.43237
0.585171 -1.62499 -1.14114
1.72381 -0.581276 -1.0515
1.72381 -0.581276 -1.0515
1.03741 -0.841672 -1.48225
1.03741 -0.841672 -1.48225
1.47703 0.353179 -1.54409
1.21372 -0.752923 -2.09002
0.388214 0.199952 -2.84846
0.388214 0.199952 -2.84846
0.512294 0.210314 -2.73328
-0.251317 -0.589931 -2.60432
-0.251317 -0.589931 -2.60432
0.358926 0.405953 -2.07001
0.35192 -0.225991 -2.08133
0.35192 -0.225991 -2.08133
0.35192 -0.225991 -2.08133
0.35192 -0.225991 -2.08133
0.35192 -0.225991 -2.08133
0.806921 -0.784395 -1.313
0.662134 -0.979122 -1.66416
-0.235983 -0.419106 -1.82193
-0.235983 -0.419106 -1.82193
0.649586 0.676117 -1.81212
0.871124 0.806487 -2.41023
1.01249 -0.0540734 -2.58903
-0.179371 0.63931 -1.39412
-0.773667 0.309853 -2.6214
-0.8229 0.591434 -1.41159
-0.184545 0.152772 -1.75551
-0.184545 0.152772 -1.75551
0.0844129 -0.39804 -1.56538
-0.278238 0.576991 -2.15527
-0.278238 0.576991 -2.15527
-1.24793 1.39149 -2.06786
-0.633015 1.80969 -1.79185
-0.568967 1.26372 -2.80525
-0.298132 0.978243 -2.50067
-0.035042 -0.0986279 -2.86028
-0.244093 -1.34835 -2.21461
-0.244093 -1.34835 -2.21461
-0.615921 -0.425456 -1.28181
-0.615921 -0.425456 -1.28181
-0.615921 -0.425456 -1.28181
0.301797 0.486462 -1.09697
-0.491374 1.04643 -0.740948
0.209585 -0.00258707 -1.37355
0.209585 -0.00258707 -1.37355
0.209585 -0.00258707 -1.37355
0.998623 0.333324 -1.21232
1.2678 1.51671 -0.543258
0.872982 2.13381 0.29115
0.872982 2.13381 0.29115
-0.132728 1.89779 -0.0698311
-0.132728 1.89779 -0.0698311
-0.132728 1.89779 -0.0698311
-0.132728 1.89779 -0.0698311
-0.132728 1.89779 -0.0698311
-0.00959722 1.18219 0.0745004
-0.00959722 1.18219 0.0745004
-0.00959722 1.18219 0.0745004
-0.807772 0.870561 -0.259853
-0.807772 0.870561 -0.259853
0.279095 0.0224752 0.905641
-0.564721 0.79832 1.74853
0.0478092 1.20059 0.950057
-0.324516 0.371293 0.107742
-0.324516 0.371293 0.107742
-0.324516 0.371293 0.107742
-0.324516 0.371293 0.107742
-0.324516 0.371293 0.107742
-0.324516 0.371293 0.107742
-0.324516 0.371293 0.107742
-0.324516 0.371293 0.107742
-0.324516 0.371293 0.107742
0.0029478 -0.374182 0.0387932
0.0029478 -0.374182 0.0387932
0.0029478 -0.374182 0.0387932
0.0029478 -0.374182 0.0387932
-0.321709 -0.0831728 0.592883
-0.321709 -0.0831728 0.592883
-0.321709 -0.0831728 0.592883
0.0307181 -0.546496 0.360535
-0.883723 -0.921352 -0.248395
-0.883723 -0.921352 -0.248395
-0.883723 -0.921352 -0.248395
-0.528595 -2.04355 -0.418248
0.126622 -1.40392 0.302507
0.759319 -0.386283 0.194721
0.759319 -0.386283 0.194721
0.759319 -0.386283 0.194721
1.25634 0.0280294 0.420974
1.25634 0.0280294 0.420974
1.34743 0.241118 -0.216134
0.591442 0.1333 0.0826348
0.591442 0.1333 0.0826348
0.591442 0.1333 0.0826348
0.591442 0.1333 0.0826348
0.591442 0.1333 0.0826348
0.591442 0.1333 0.0826348
0.591442 0.1333 0.0826348
0.591442 0.1333 0.0826348
0.591442 0.1333 0.0826348
0.591442 0.1333 0.0826348
0.591442 0.1333 0.0826348
0.591442 0.1333 0.0826348
0.466925 -0.96393 0.343117
0.466925 -0.96393 0.343117
0.466925 -0.96393 0.343117
-0.713041 -0.618111 1.58718
-0.713041 -0.618111 1.58718
-0.713041 -0.618111 1.58718
-1.26406 0.187723 1.29166
-1.26406 0.187723 1.29166
-1.26406 0.187723 1.29166
-1.26406 0.187723 1.29166
-1.56691 0.0151584 1.11073
-1.56691 0.0151584 1.11073
-1.56691 0.0151584 1.11073
-1.56691 0.0151584 1.11073
-1.20169 -1.13234 1.7073
-1.20169 -1.13234 1.7073
-1.20169 -1.13234 1.7073
-0.930471 -0.868119 0.495287
-0.930471 -0.868119 0.495287
-0.3774 -1.20299 1.6724
-0.373748 -2.08292 1.11704
0.45595 -3.08934 0.322625
0.735809 -3.31259 -0.701371
0.920424 -3.02315 -1.45322
0.920424 -3.02315 -1.45322
1.00944 -2.76933 -1.12298
1.3135 -1.61729 -1.60692
1.02448 -1.12165 -1.63275
0.29326 -0.945219 -1.38524
0.29326 -0.945219 -1.38524
0.730656 -0.124139 -2.26211
1.60203 -0.7763 -1.66801
1.72925 -1.06975 -0.680949
1.61621 -0.878225 -0.672127
0.823443 0.0816824 -0.438692
0.823443 0.0816824 -0.438692
0.330108 -0.720728 -0.164855
0.587095 -0.346527 1.0207
0.587095 -0.346527 1.0207
-0.33946 0.088731 2.12322
0.190394 0.152401 2.73538
0.534151 0.205796 2.5529
0.534151 0.205796 2.5529
0.534151 0.205796 2.5529
0.534151 0.205796 2.5529
0.534151 0.205796 2.5529
0.534151 0.205796 2.5529
0.534151 0.205796 2.5529
0.534151 0.205796 2.5529
1.03726 1.04926 2.02206
1.03726 1.04926 2.02206
1.03726 1.04926 2.02206
1.03726 1.04926 2.02206
-0.0122992 1.29718 1.7595
0.751353 1.01451 2.18293
0.589178 1.18351 1.894
0.589178 1.18351 1.894
-0.553561 0.642837 0.670703
-0.553561 0.642837 0.670703
-0.0227992 1.14712 0.654224
-0.0227992 1.14712 0.654224
0.0500419 0.551618 0.203287
0.0500419 0.551618 0.203287
0.0500419 0.551618 0.203287
0.0500419 0.551618 0.203287
-0.148358 1.00383 -0.484923
-0.148358 1.00383 -0.484923
-0.148358 1.00383 -0.484923
-0.148358 1.00383 -0.484923
-0.148358 1.00383 -0.484923
-0.254877 1.29829 -0.210873
-0.254877 1.29829 -0.210873
-0.342538 1.31875 0.453374
0.117847 1.00042 0.793895
0.498163 -0.0906465 0.670862
0.498163 -0.0906465 0.670862
0.498163 -0.0906465 0.670862
0.498163 -0.0906465 0.670862
0.00369293 -0.512677 0.329771
-0.614074 0.672717 0.709108
-0.843021 0.284725 0.0100311
-0.843021 0.284725 0.0100311
-0.174157 -0.0876248 0.29098
-0.174157 -0.0876248 0.29098
-0.174157 -0.0876248 0.29098
-0.174157 -0.0876248 0.29098
-0.174157 -0.0876248 0.29098
-0.174157 -0.0876248 0.29098
-0.174157 -0.0876248 0.29098
-0.174157 -0.0876248 0.29098
-0.174157 -0.0876248 0.29098
-0.071313 -0.621153 -0.492383
-0.071313 -0.621153 -0.492383
-0.794376 -0.00783439 -0.770259
-0.709115 0.197602 -0.122848
-0.709115 0.197602 -0.122848
-0.709115 0.197602 -0.122848
-0.709115 0.197602 -0.122848
-0.709115 0.197602 -0.122848
-0.709115 0.197602 -0.122848
-0.709115 0.197602 -0.122848
-0.709115 0.197602 -0.122848
-0.137697 1.12025 0.381175
-0.137697 1.12025 0.381175
-0.50733 0.191947 -0.484486
-0.50733 0.191947 -0.484486
-0.734432 -0.0911436 0.416847
-0.734432 -0.0911436 0.416847
-0.734432 -0.0911436 0.416847
-0.315935 0.667586 -0.0715131
0.887741 1.08721 0.926867
0.887741 1.08721 0.926867
0.887741 1.08721 0.926867
1.19809 0.464017 0.39744
0.699816 -0.326225 1.20436
0.990842 -0.735079 0.313801
0.505766 0.455932 -0.575066
-0.420038 0.105864 -0.437677
-0.420038 0.105864 -0.437677
-0.420038 0.105864 -0.437677
-0.420038 0.105864 -0.437677
-0.182694 -0.148403 -0.694196
0.088762 0.792386 -0.261318
-0.834444 1.36586 0.346802
-1.1692 0.465347 -0.07742
-1.74734 -0.777393 -0.341153
-1.74734 -0.777393 -0.341153
-1.74734 -0.777393 -0.341153
-1.74734 -0.777393 -0.341153
-1.80082 0.0633995 -0.172166
-1.44228 0.623414 0.21205
-0.601738 -0.580094 0.798897
-0.601738 -0.580094 0.798897
-0.601738 -0.580094 0.798897
-1.30302 -1.23788 -0.163854
-1.30302 -1.23788 -0.163854
-1.30302 -1.23788 -0.163854
-0.152981 -0.839517 0.875896
1.08812 -0.613148 0.15029
1.46658 -0.342212 -0.899023
1.46658 -0.342212 -0.899023
1.37627 -0.366196 -1.17759
0.597584 0.784784 -0.608391
0.597584 0.784784 -0.608391
0.0452568 1.64687 0.370813
0.0452568 1.64687 0.370813
0.0452568 1.64687 0.370813
1.20569 0.881463 1.01714
1.20569 0.881463 1.01714
1.20569 0.881463 1.01714
1.55773 0.102271 0.871103
0.404439 -0.501419 1.92941
0.404439 -0.501419 1.92941
0.12728 0.214493 1.413
0.12728 0.214493 1.413
0.12728 0.214493 1.413
0.12728 0.214493 1.413
0.286268 -0.5173 0.471594
0.286268 -0.5173 0.471594
0.997763 -1.69151 0.408458
0.0570542 -2.88938 -0.00341602
0.0570542 -2.88938 -0.00341602
0.624652 -2.61332 1.03231
0.624652 -2.61332 1.03231
0.624652 -2.61332 1.03231
1.75696 -3.45581 0.675131
1.39658 -2.92178 -0.302447
1.39658 -2.92178 -0.302447
1.39658 -2.92178 -0.302447
1.39658 -2.92178 -0.302447
2.22267 -2.84965 -0.151571
1.70464 -2.65166 0.0960156
2.73377 -2.79311 -0.650286
2.73377 -2.79311 -0.650286
