1.03724 0.964212 -4.73727
1.03724 0.964212 -4.73727
2.04299 1.76378 -4.23629
0.81681 2.69598 -4.17177
0.81681 2.69598 -4.17177
0.758111 -0.0489611 -4.94426
0.758111 -0.0489611 -4.94426
1.43747 0.792086 -2.91768
1.43747 0.792086 -2.91768
1.43747 0.792086 -2.91768
1.09987 -1.00164 -3.99774
2.11996 -0.459135 -2.72757
-2.19919 1.61644 -2.50671
-2.19677 0.685098 -3.37817
-2.19677 0.685098 -3.37817
-2.19677 0.685098 -3.37817
-2.19677 0.685098 -3.37817
-2.19677 0.685098 -3.37817
-1.6223 1.21413 -2.5272
-1.6223 1.21413 -2.5272
-1.05348 1.35411 -3.62271
-1.05348 1.35411 -3.62271
-0.433123 1.13152 -1.48975
-0.433123 1.13152 -1.48975
-0.433123 1.13152 -1.48975
0.98716 1.27099 -3.32707
0.98716 1.27099 -3.32707
0.98716 1.27099 -3.32707
0.98716 1.27099 -3.32707
0.98716 1.27099 -3.32707
0.98716 1.27099 -3.32707
0.98716 1.27099 -3.32707
0.98716 1.27099 -3.32707
-1.05339 -1.48504 -3.10755
0.0207203 -1.05307 -3.51987
0.0207203 -1.05307 -3.51987
0.0207203 -1.05307 -3.51987
0.0207203 -1.05307 -3.51987
0.510701 0.228579 -2.387
1.91859 -2.41239 -4.41015
1.91859 -2.41239 -4.41015
1.91859 -2.41239 -4.41015
3.41992 -2.49323 -2.3828
3.41992 -2.49323 -2.3828
4.02504 -1.16131 -4.37555
2.54108 -0.406716 -3.37357
2.54108 -0.406716 -3.37357
2.54108 -0.406716 -3.37357
2.54108 -0.406716 -3.37357
2.54108 -0.406716 -3.37357
2.54108 -0.406716 -3.37357
4.82695 -0.386159 -5.40537
0.569696 -1.89535 -4.93622
1.99758 -0.946357 -2.28788
1.99758 -0.946357 -2.28788
0.927088 0.998877 -0.870719
0.927088 0.998877 -0.870719
1.17216 1.49436 2.49602
1.17216 1.49436 2.49602
-0.884048 1.2624 2.03159
-0.884048 1.2624 2.03159
-0.884048 1.2624 2.03159
-0.853771 2.46403 1.8453
-0.853771 2.46403 1.8453
-0.853771 2.46403 1.8453
-0.522197 2.41695 2.59986
-0.522197 2.41695 2.59986
-0.522197 2.41695 2.59986
-0.522197 2.41695 2.59986
-0.832264 1.14259 4.52512
-0.832264 1.14259 4.52512
0.434469 3.13611 4.8957
3.35418 -0.76643 5.09807
3.35418 -0.76643 5.09807
3.66617 1.38547 4.74021
3.66617 1.38547 4.74021
3.66617 1.38547 4.74021
3.66617 1.38547 4.74021
3.55105 0.125978 5.08227
3.86253 -1.36757 4.8272
3.13188 -2.01588 5.29541
1.48301 -1.69282 5.57663
0.499926 -3.79317 5.49986
0.499926 -3.79317 5.49986
2.42903 -2.62765 5.18324
3.555 -1.50007 3.73944
3.555 -1.50007 3.73944
3.555 -1.50007 3.73944
0.333121 -0.780644 4.10126
-0.678278 0.101661 3.51391
-0.678278 0.101661 3.51391
-0.678278 0.101661 3.51391
-0.789249 1.13931 3.80613
-0.877148 2.34239 3.28361
-0.877148 2.34239 3.28361
-2.4658 3.14212 3.12386
-2.4658 3.14212 3.12386
-0.815265 0.542622 6.16462
-0.815265 0.542622 6.16462
-0.849602 -2.18841 5.6342
-0.849602 -2.18841 5.6342
-0.849602 -2.18841 5.6342
-1.46228 -3.11429 5.13563
0.0478172 -3.0897 2.08934
-0.443507 -1.05441 1.38784
-0.443507 -1.05441 1.38784
0.0963055 -1.5973 3.66555
0.0963055 -1.5973 3.66555
0.577634 -1.52481 1.77854
1.00239 -2.3694 2.40098
1.18153 -0.934951 1.58991
1.18153 -0.934951 1.58991
1.18153 -0.934951 1.58991
1.18153 -0.934951 1.58991
1.18153 -0.934951 1.58991
1.18153 -0.934951 1.58991
1.18153 -0.934951 1.58991
0.345593 0.395717 4.44354
0.504685 0.822684 3.45744
0.534467 -0.908378 4.39863
2.18348 0.374687 2.60387
1.10026 -0.34138 3.16399
1.10026 -0.34138 3.16399
1.10026 -0.34138 3.16399
1.10026 -0.34138 3.16399
1.10026 -0.34138 3.16399
1.10026 -0.34138 3.16399
1.10026 -0.34138 3.16399
0.976867 -1.64352 5.07177
1.0433 -2.64891 2.7209
1.0433 -2.64891 2.7209
1.86952 -0.822973 1.73376
2.18583 1.59016 3.01411
2.18583 1.59016 3.01411
2.18583 1.59016 3.01411
2.18583 1.59016 3.01411
2.18583 1.59016 3.01411
2.18583 1.59016 3.01411
1.58887 1.03665 2.28285
-0.788566 -1.02309 1.07774
-1.09374 -0.563812 1.47939
-1.09374 -0.563812 1.47939
-1.1339 0.993003 -1.10983
-1.1339 0.993003 -1.10983
-1.1339 0.993003 -1.10983
-1.55268 4.00517 -0.602614
-0.153119 4.63144 0.727529
1.00003 4.50816 1.149
1.00003 4.50816 1.149
2.38618 2.21358 -2.58868
2.38618 2.21358 -2.58868
2.18747 0.574676 -1.79752
2.18747 0.574676 -1.79752
2.18747 0.574676 -1.79752
0.357629 -0.945478 -4.47832
0.0181189 -1.88384 -3.62439
-0.511899 -1.75852 -2.68545
-0.511899 -1.75852 -2.68545
-0.511899 -1.75852 -2.68545
-1.58536 -0.876677 -3.7559
-3.15381 -0.0381024 -6.05934
-3.15381 -0.0381024 -6.05934
-3.15381 -0.0381024 -6.05934
-0.850166 1.76979 -6.18095
-2.51693 -0.791852 -5.83116
0.506835 -1.29506 -7.36773
0.107197 0.446051 -6.33979
0.107197 0.446051 -6.33979
-0.984326 2.5535 -7.79209
-0.224906 3.35299 -8.11501
-0.224906 3.35299 -8.11501
0.920263 3.3605 -9.45825
1.25895 1.32902 -6.65307
1.25895 1.32902 -6.65307
1.25895 1.32902 -6.65307
1.25895 1.32902 -6.65307
1.25895 1.32902 -6.65307
1.63458 -0.967834 -6.88163
2.49165 -1.4157 -3.87884
2.49165 -1.4157 -3.87884
1.77748 -3.48409 -2.43207
1.8027 -4.65988 -5.50297
-1.32153 -1.76189 -6.73559
-1.32153 -1.76189 -6.73559
-0.113921 0.128607 -6.29612
0.919243 -1.2605 -5.42053
1.95161 1.46863 -1.77049
1.95161 1.46863 -1.77049
2.28087 -0.231014 -1.03678
1.12534 0.307456 4.20516
-3.32911 -1.09472 1.94258
-3.32911 -1.09472 1.94258
-3.32911 -1.09472 1.94258
-3.32911 -1.09472 1.94258
-1.16907 -2.28673 2.86344
-1.16907 -2.28673 2.86344
-1.16907 -2.28673 2.86344
1.00905 -0.674838 3.02512
-0.45938 0.643904 2.61025
0.0487641 -1.35468 2.24926
0.0487641 -1.35468 2.24926
0.0487641 -1.35468 2.24926
0.0487641 -1.35468 2.24926
0.0487641 -1.35468 2.24926
0.0487641 -1.35468 2.24926
-1.02411 -0.91005 2.19767
1.31726 0.835572 2.60419
1.51292 -0.0348498 4.78053
1.0391 1.08687 3.21313
0.158198 2.68646 3.64626
0.49449 2.24106 2.34889
0.767639 1.72515 2.78949
0.767639 1.72515 2.78949
0.767639 1.72515 2.78949
-0.672949 -0.295533 1.11182
-0.672949 -0.295533 1.11182
-0.725945 2.55598 -2.42918
-2.59933 1.133 -4.30642
-2.59933 1.133 -4.30642
-2.59933 1.133 -4.30642
-2.59933 1.133 -4.30642
-0.735857 1.11186 -4.65647
-1.44569 1.7453 -3.87117
1.3903 3.56209 -4.17661
1.3903 3.56209 -4.17661
1.3903 3.56209 -4.17661
1.3903 3.56209 -4.17661
1.3903 3.56209 -4.17661
1.97701 2.74081 -1.0428
2.44002 0.866322 -0.93413
0.123155 2.76098 -3.93689
-2.15903 1.98037 -3.8392
-0.53217 -1.67643 -4.06853
-2.65959 -1.97836 -4.57305
-2.65959 -1.97836 -4.57305
-2.67597 -1.29464 -3.53031
-2.67597 -1.29464 -3.53031
-2.67597 -1.29464 -3.53031
-2.67597 -1.29464 -3.53031
-3.74082 -1.90903 -4.5294
-3.74082 -1.90903 -4.5294
-4.00165 1.43319 -3.44626
-3.93348 -0.691762 -4.11245
-4.1508 -1.39945 -2.93181
-3.23002 -2.94524 -1.28276
-3.41462 -1.87293 -3.36783
-1.33756 -0.0543972 -3.03313
-0.835652 1.3017 -2.59595
-0.835652 1.3017 -2.59595
-1.38563 0.152436 -4.50554
-0.548653 2.52052 -3.78215
-0.548653 2.52052 -3.78215
-2.43999 3.47262 -2.98537
-3.73463 1.96664 -1.69729
-3.73463 1.96664 -1.69729
-0.0219504 -0.183253 -2.29702
-1.33753 0.402258 -1.31536
-1.33753 0.402258 -1.31536
-1.10289 -0.710559 -2.14208
-0.723232 -0.690314 -3.05248
-0.723232 -0.690314 -3.05248
-0.723232 -0.690314 -3.05248
-0.723232 -0.690314 -3.05248
-0.723232 -0.690314 -3.05248
-0.723232 -0.690314 -3.05248
-0.723232 -0.690314 -3.05248
-0.723232 -0.690314 -3.05248
-0.571063 -3.49588 -4.68088
-1.11538 -2.17586 -2.64072
-1.11538 -2.17586 -2.64072
-1.11538 -2.17586 -2.64072
1.43353 -1.05428 -3.14688
0.39781 -0.399732 -2.49765
0.39781 -0.399732 -2.49765
-0.753262 1.43185 -1.58492
-0.753262 1.43185 -1.58492
-0.471899 0.616715 -1.49196
-0.471899 0.616715 -1.49196
-0.471899 0.616715 -1.49196
-0.471899 0.616715 -1.49196
-0.471899 0.616715 -1.49196
-0.471899 0.616715 -1.49196
-0.0129585 0.833058 -2.20281
-0.0129585 0.833058 -2.20281
-0.0129585 0.833058 -2.20281
1.33247 -0.145456 -2.65168
1.63056 -0.0508376 -2.45168
0.844878 0.179645 -3.13116
0.844878 0.179645 -3.13116
0.844878 0.179645 -3.13116
0.218173 0.28004 -4.22411
-0.069059 0.0136603 -3.28178
-0.069059 0.0136603 -3.28178
-0.069059 0.0136603 -3.28178
-0.069059 0.0136603 -3.28178
1.34676 0.328679 -1.6068
1.34676 0.328679 -1.6068
1.34676 0.328679 -1.6068
0.972773 0.44765 -2.64786
1.02771 2.72429 -2.63478
1.41977 2.08492 -4.94495
1.41977 2.08492 -4.94495
1.99363 0.947351 -3.43943
1.99363 0.947351 -3.43943
1.99363 0.947351 -3.43943
1.99363 0.947351 -3.43943
2.20818 -0.313153 -2.39761
2.20818 -0.313153 -2.39761
1.74326 -1.40241 -4.77414
1.74326 -1.40241 -4.77414
1.74326 -1.40241 -4.77414
-0.565566 0.668475 -3.1797
-0.565566 0.668475 -3.1797
-2.11838 -0.257297 -2.13793
-2.11838 -0.257297 -2.13793
-2.11838 -0.257297 -2.13793
-2.11838 -0.257297 -2.13793
-2.11838 -0.257297 -2.13793
-2.84957 -0.921756 -3.13674
-2.53629 1.56419 -2.93096
-2.53629 1.56419 -2.93096
-2.53629 1.56419 -2.93096
-1.88955 1.39882 -1.34146
-1.42621 1.85895 -2.41764
-2.14309 2.29236 -3.67216
-2.14309 2.29236 -3.67216
-3.24996 -1.83305 -6.17807
-3.24996 -1.83305 -6.17807
-2.50722 -1.32128 -8.19128
-2.13429 -1.8344 -8.13467
-2.13429 -1.8344 -8.13467
-2.13429 -1.8344 -8.13467
-2.3841 -1.94393 -7.02964
-0.50079 -1.93556 -6.27432
-0.50079 -1.93556 -6.27432
-0.50079 -1.93556 -6.27432
-1.44203 -3.44232 -4.45854
-1.44203 -3.44232 -4.45854
-3.17204 -1.02655 -5.10461
-3.17204 -1.02655 -5.10461
-3.17204 -1.02655 -5.10461
-3.17204 -1.02655 -5.10461
-1.7726 2.24456 -3.48846
-1.1443 1.10257 -5.03696
-1.1443 1.10257 -5.03696
-1.40484 -0.704224 -3.97084
-1.40484 -0.704224 -3.97084
-1.40484 -0.704224 -3.97084
-1.40484 -0.704224 -3.97084
-2.14656 -1.29125 -3.9066
-2.14656 -1.29125 -3.9066
-2.14656 -1.29125 -3.9066
-2.14656 -1.29125 -3.9066
-2.14656 -1.29125 -3.9066
-2.14656 -1.29125 -3.9066
-2.14656 -1.29125 -3.9066
-2.00837 -0.342493 -4.35573
-2.00837 -0.342493 -4.35573
-2.00837 -0.342493 -4.35573
-2.70374 1.31552 -4.38421
-3.13854 0.343682 -5.51636
-0.962 -1.27748 -4.83845
-0.962 -1.27748 -4.83845
-0.962 -1.27748 -4.83845
-0.962 -1.27748 -4.83845
-0.962 -1.27748 -4.83845
-0.962 -1.27748 -4.83845
-0.962 -1.27748 -4.83845
-2.05168 0.768004 -4.18061
-2.05168 0.768004 -4.18061
-2.05168 0.768004 -4.18061
-1.5171 -0.973402 -1.21105
-1.5171 -0.973402 -1.21105
-1.29661 -1.01906 -1.55797
-1.29661 -1.01906 -1.55797
0.362331 -0.338106 -3.66507
0.362331 -0.338106 -3.66507
-0.893262 0.728961 -3.04807
0.516625 1.19212 -2.25908
0.516625 1.19212 -2.25908
0.516625 1.19212 -2.25908
0.516625 1.19212 -2.25908
1.09356 -1.3909 -3.70786
1.09356 -1.3909 -3.70786
2.65568 1.27673 -3.17036
2.25468 -0.650904 -3.51583
2.5002 -0.76328 -4.41602
2.5002 -0.76328 -4.41602
0.233059 -0.596358 -3.92869
0.233059 -0.596358 -3.92869
0.233059 -0.596358 -3.92869
2.73656 -0.352918 -2.99879
2.73656 -0.352918 -2.99879
2.73656 -0.352918 -2.99879
2.73656 -0.352918 -2.99879
2.73656 -0.352918 -2.99879
1.23105 -1.09534 -1.92924
1.23105 -1.09534 -1.92924
1.23105 -1.09534 -1.92924
3.45449 -0.511878 -2.33209
2.92496 3.80727 -3.26301
3.34237 2.56593 -3.84484
1.91569 2.33376 -3.92441
-0.960694 2.32207 -2.69514
-0.960694 2.32207 -2.69514
-2.64923 0.932834 -2.68974
-1.94906 0.953427 -1.41861
-0.984512 -0.844754 -3.25415
0.462997 -0.0486605 -4.24793
-0.408347 0.57977 0.787149
-0.408347 0.57977 0.787149
-1.57393 2.13919 2.19015
-0.946013 2.77006 3.63857
-0.946013 2.77006 3.63857
-0.946013 2.77006 3.63857
2.36843 2.6029 4.82147
2.36843 2.6029 4.82147
0.602764 0.436067 6.23451
0.826244 0.431454 4.19876
0.826244 0.431454 4.19876
0.826244 0.431454 4.19876
-0.216584 -0.129413 4.92697
-0.216584 -0.129413 4.92697
0.426661 -1.47044 5.05243
0.426661 -1.47044 5.05243
0.601578 1.11253 5.503
0.601578 1.11253 5.503
0.601578 1.11253 5.503
0.601578 1.11253 5.503
-0.231766 -3.25714 3.35459
-1.69302 -3.43789 3.11671
-3.27055 -3.66744 3.88117
-3.76629 -6.53131 3.9419
-6.69394 -5.82332 4.80633
-5.06875 -6.12659 5.20984
-5.06875 -6.12659 5.20984
-5.06875 -6.12659 5.20984
-2.98484 -3.2203 2.92168
0.960102 -2.59211 3.45461
-2.60163 -1.49782 4.38772
-3.56381 -1.02025 3.44053
-4.5427 -0.402723 -0.825489
-4.5427 -0.402723 -0.825489
-3.37674 -1.65004 1.65013
-2.85921 -2.12565 1.36501
-2.50294 -1.01272 0.613245
-2.69678 -1.05235 -1.03764
-1.21013 -3.22836 0.651766
-1.21013 -3.22836 0.651766
-0.966314 -1.60096 3.95501
-0.966314 -1.60096 3.95501
-0.966314 -1.60096 3.95501
-0.966314 -1.60096 3.95501
-1.34697 -0.86258 3.92948
-0.663381 0.103972 2.28981
-2.7055 1.09958 3.44997
-2.61147 -0.1262 3.10695
-2.61147 -0.1262 3.10695
-3.76753 0.604488 3.47423
-0.0938968 -1.07755 -0.251215
-0.804536 -2.49055 -0.690906
-2.2109 -1.44606 0.868009
-2.2109 -1.44606 0.868009
-2.2109 -1.44606 0.868009
-3.38722 -1.37947 1.61956
-3.09661 -0.238041 1.29245
-3.2077 1.77085 -1.68988
-4.31414 -1.24325 -1.53506
-5.44319 -1.53046 -2.086
-5.44319 -1.53046 -2.086
-3.93025 -1.38207 -1.88964
-2.29138 -3.70656 -0.794095
-5.452 -3.60039 -1.81296
-6.05272 -3.27482 -2.00699
-6.05272 -3.27482 -2.00699
-6.05272 -3.27482 -2.00699
-6.02728 -1.9194 1.07567
-4.79671 -1.5268 1.59877
-4.68652 -3.53361 2.96102
-4.68652 -3.53361 2.96102
-4.68652 -3.53361 2.96102
-3.11073 0.471101 2.65426
-3.11073 0.471101 2.65426
-3.11073 0.471101 2.65426
-3.11073 0.471101 2.65426
-0.178424 2.01 0.98025
-3.60018 2.85981 1.41298
-3.40302 3.5748 1.66573
-3.40302 3.5748 1.66573
-2.68788 1.39258 4.2231
-2.68788 1.39258 4.2231
-3.78771 0.977912 5.84363
-3.78771 0.977912 5.84363
-2.68029 1.35232 2.78092
-2.68029 1.35232 2.78092
-1.19207 -0.459536 2.76755
3.64506 3.79285 3.50701
2.94255 4.03762 4.39901
2.94255 4.03762 4.39901
2.94255 4.03762 4.39901
2.74245 3.68727 2.66893
3.32072 1.34092 2.52688
3.32072 1.34092 2.52688
5.18481 -0.772105 1.19289
5.18481 -0.772105 1.19289
2.87511 -0.919042 2.78356
1.12253 0.831353 2.84418
1.12253 0.831353 2.84418
1.93332 1.37842 1.40489
1.93332 1.37842 1.40489
1.93332 1.37842 1.40489
1.07006 1.56944 0.307514
1.07006 1.56944 0.307514
1.78131 -0.864257 -0.302183
1.78131 -0.864257 -0.302183
2.78862 -0.0159339 0.827233
2.76189 -1.05809 1.29327
5.25939 -0.619295 2.83302
7.3817 -2.62221 3.95113
7.3817 -2.62221 3.95113
7.3817 -2.62221 3.95113
7.3817 -2.62221 3.95113
7.95641 -1.02312 4.24211
8.83178 -2.13419 1.6941
8.72854 -0.28479 -1.64575
5.65405 -0.297799 -3.21588
5.65405 -0.297799 -3.21588
5.65405 -0.297799 -3.21588
5.24626 -3.81879 -2.46054
5.29389 -4.53114 -2.67779
3.53081 -4.3555 -1.35238
2.55599 -2.41639 -0.471314
0.321577 -1.42448 1.05103
1.28366 -1.43815 2.48604
-0.524475 -3.36682 2.02945
-2.9684 -3.20344 2.66159
-2.65196 -1.89745 3.00924
-3.89744 -2.79628 -2.58206
-3.89744 -2.79628 -2.58206
-3.89744 -2.79628 -2.58206
-1.5265 -3.83473 -1.94291
0.346334 -3.12427 -5.47938
0.346334 -3.12427 -5.47938
-0.345142 -0.607839 -4.68321
-0.407351 -0.793726 -5.19489
-0.407351 -0.793726 -5.19489
0.814386 2.1236 -4.33493
0.814386 2.1236 -4.33493
0.814386 2.1236 -4.33493
0.86216 2.84321 -4.99631
-0.140358 2.75813 -5.16637
-0.107263 3.80029 -4.36857
-1.60214 1.26754 -3.3988
-1.60214 1.26754 -3.3988
2.61563 1.35298 -4.40338
2.61563 1.35298 -4.40338
3.42361 2.98752 -3.57491
-0.155586 2.05217 -4.46085
-2.27462 2.03777 -2.39618
-2.27462 2.03777 -2.39618
-2.27462 2.03777 -2.39618
-1.36656 1.11223 -2.04846
0.426098 0.222871 0.431019
0.426098 0.222871 0.431019
2.3231 -1.73422 2.59041
3.29248 -1.64257 2.41033
2.84949 -3.0635 2.70939
2.84949 -3.0635 2.70939
2.84949 -3.0635 2.70939
3.40008 -2.60466 4.26523
2.02813 -2.43242 1.86556
2.02813 -2.43242 1.86556
2.02813 -2.43242 1.86556
2.02813 -2.43242 1.86556
2.02813 -2.43242 1.86556
2.34763 -1.1862 3.31203
-0.626331 -4.62039 2.62554
-0.00449869 -3.65391 5.19913
1.33311 -2.81279 5.83437
1.33311 -2.81279 5.83437
1.33311 -2.81279 5.83437
3.52204 -1.26626 4.06395
3.43869 -1.97517 3.92749
3.43869 -1.97517 3.92749
3.43869 -1.97517 3.92749
2.19771 -1.56732 2.11866
3.26149 0.930158 3.42422
1.07357 0.853671 6.00258
1.07357 0.853671 6.00258
1.07357 0.853671 6.00258
0.703209 3.74957 4.47207
1.66723 4.09015 3.10623
2.13976 1.97331 3.76091
2.13976 1.97331 3.76091
2.13976 1.97331 3.76091
0.128179 1.26885 0.412308
-0.27525 -0.567479 1.92399
0.256568 -0.191977 1.01455
0.786669 1.51775 3.40261
0.786669 1.51775 3.40261
-0.874788 -0.398436 4.61638
-0.874788 -0.398436 4.61638
1.57513 0.288734 3.10871
1.37655 -1.44656 3.21297
1.37655 -1.44656 3.21297
1.37655 -1.44656 3.21297
0.677944 -0.433907 2.47332
0.677944 -0.433907 2.47332
0.142166 0.365158 3.25117
0.142166 0.365158 3.25117
-2.02399 0.605916 3.25183
-2.02399 0.605916 3.25183
-2.02399 0.605916 3.25183
1.44322 0.663666 3.61997
1.99595 1.86489 2.44898
3.35109 2.38152 1.15334
1.17076 0.362159 -1.29097
1.17076 0.362159 -1.29097
1.17076 0.362159 -1.29097
1.17076 0.362159 -1.29097
1.17076 0.362159 -1.29097
0.65156 -0.82136 -1.82945
1.44523 -0.748287 -3.3662
0.00227832 -0.403697 -4.28363
-0.890754 0.530446 -5.57852
0.642439 0.112436 -3.41654
0.642439 0.112436 -3.41654
0.172742 1.45735 -4.97621
-0.818731 -0.0864304 -5.62202
-3.19747 1.82876 -1.70989
-0.829289 2.92406 -1.73826
-0.829289 2.92406 -1.73826
-0.829289 2.92406 -1.73826
-1.31488 3.23139 -1.79336
-0.705382 2.14991 -3.17202
-0.0624573 2.49416 -2.62899
-0.0624573 2.49416 -2.62899
-1.07174 1.94897 -1.65489
-1.07174 1.94897 -1.65489
-2.37424 0.653921 -1.89917
-2.37424 0.653921 -1.89917
-2.59317 0.675889 -2.40301
-2.59317 0.675889 -2.40301
-2.59317 0.675889 -2.40301
-1.0284 0.935147 -4.64679
0.146058 -0.938134 -3.01359
0.146058 -0.938134 -3.01359
0.146058 -0.938134 -3.01359
-0.858499 -0.644928 -1.4131
-1.6546 0.823944 -1.9865
-1.6546 0.823944 -1.9865
-1.42532 1.26361 -3.031
-5.51812 2.91202 -4.22546
-4.45694 3.27581 -3.19058
-4.45694 3.27581 -3.19058
-5.97139 2.46629 -2.18981
-5.97139 2.46629 -2.18981
-6.75821 1.21004 -4.65824
-6.75821 1.21004 -4.65824
-5.51239 3.69235 -4.79878
-5.51239 3.69235 -4.79878
-6.26684 3.97857 -3.47805
-5.6544 3.15804 -3.17635
-5.6544 3.15804 -3.17635
-7.66958 3.86474 -4.8129
-7.66958 3.86474 -4.8129
-8.85798 2.3282 -3.76863
-8.87543 0.259402 -2.92184
-8.30477 -1.38926 -5.5194
-9.28974 -2.58801 -4.77448
-9.28974 -2.58801 -4.77448
-3.92079 -0.546689 -4.35558
-2.29653 -2.15645 -3.31495
-3.21378 0.843165 -2.29936
-4.12476 1.67334 -5.41116
-4.12476 1.67334 -5.41116
-3.70466 0.416871 -7.01594
-4.00212 -0.96947 -7.9448
-4.00212 -0.96947 -7.9448
-2.86458 -1.87297 -6.26363
-2.86458 -1.87297 -6.26363
-3.34627 -0.688838 -7.76382
-5.11672 -1.50189 -8.65327
-5.47723 -0.993389 -8.59728
-4.10389 -1.64921 -9.83687
-5.18865 0.553103 -10.7274
-5.18865 0.553103 -10.7274
-6.25765 2.19406 -9.99003
-5.16617 5.31871 -9.44875
-3.31355 5.45649 -8.27156
-5.49179 3.1472 -8.15502
-5.1313 4.18075 -7.6298
-4.1511 3.25096 -4.60863
-0.526651 4.02884 -0.830936
3.79672 3.35281 -1.9989
3.14147 1.66139 -2.02552
2.33191 -0.862158 -0.899479
2.33191 -0.862158 -0.899479
-1.1275 1.28744 0.245299
-2.08804 -1.49832 1.18865
-2.82421 1.01781 2.19021
-3.22252 -1.39126 2.7398
-0.608792 0.209639 2.2056
-0.608792 0.209639 2.2056
0.344991 1.43753 1.82248
0.344991 1.43753 1.82248
-0.800071 0.302316 3.59466
1.40868 -0.920299 2.87537
1.40868 -0.920299 2.87537
1.40868 -0.920299 2.87537
0.407994 -0.263491 5.64787
-0.365247 -1.45259 3.78145
-1.59028 -0.851246 2.86008
-0.747035 -1.15822 5.06405
-0.0750214 0.194987 4.32945
-0.780313 -2.21749 5.28727
-0.780313 -2.21749 5.28727
-0.640959 -0.439286 3.05273
0.100032 0.364099 3.33339
0.100032 0.364099 3.33339
0.231964 2.73689 3.03395
0.231964 2.73689 3.03395
0.231964 2.73689 3.03395
0.231964 2.73689 3.03395
-0.0919613 3.57189 4.71469
-0.268138 2.11861 5.41637
-0.268138 2.11861 5.41637
1.33871 3.45567 2.77536
2.73239 4.82134 3.60166
2.87244 4.42604 1.21028
2.87244 4.42604 1.21028
2.87244 4.42604 1.21028
-0.106752 5.2074 1.39947
-0.21691 4.77879 -2.56608
-0.9486 3.63785 -4.77121
-0.9486 3.63785 -4.77121
-0.592377 1.82881 -4.08773
-0.00289743 -0.161808 -4.4742
-0.00289743 -0.161808 -4.4742
-0.00289743 -0.161808 -4.4742
-0.129233 -0.898259 -3.63432
-0.129233 -0.898259 -3.63432
-0.129233 -0.898259 -3.63432
1.20188 -0.769932 -1.24571
1.78344 -0.173935 -2.10682
1.78344 -0.173935 -2.10682
1.78344 -0.173935 -2.10682
1.78344 -0.173935 -2.10682
1.78344 -0.173935 -2.10682
1.78344 -0.173935 -2.10682
1.36806 -1.27497 -2.32891
-0.846628 -1.64795 -2.87774
-0.846628 -1.64795 -2.87774
-2.04802 -1.77672 -2.94184
-1.41251 -1.65617 -4.25721
-3.27063 -1.31716 -4.51721
-0.539756 -1.29811 -5.85695
1.96005 -0.359393 -4.02002
1.96005 -0.359393 -4.02002
1.96005 -0.359393 -4.02002
-1.90482 0.783245 -6.76877
-1.90482 0.783245 -6.76877
-1.90369 -2.08148 -8.91566
-1.90369 -2.08148 -8.91566
-0.641125 -4.43106 -4.90994
-0.641125 -4.43106 -4.90994
-0.641125 -4.43106 -4.90994
-0.641125 -4.43106 -4.90994
0.674355 -2.50785 -1.70649
1.71214 -3.07548 -2.53531
1.71214 -3.07548 -2.53531
1.71214 -3.07548 -2.53531
1.71214 -3.07548 -2.53531
1.71214 -3.07548 -2.53531
1.71214 -3.07548 -2.53531
1.71214 -3.07548 -2.53531
1.71214 -3.07548 -2.53531
2.52913 -3.8454 -4.11667
2.83131 -2.07429 -4.41087
2.83131 -2.07429 -4.41087
1.69437 0.697542 -6.69856
1.53739 1.62854 -6.21756
1.53739 1.62854 -6.21756
0.568892 4.89399 -5.59059
0.568892 4.89399 -5.59059
0.568892 4.89399 -5.59059
0.568892 4.89399 -5.59059
1.80135 5.95114 -7.81351
1.41393 4.94368 -6.79199
3.76223 5.40412 -7.82954
3.76223 5.40412 -7.82954
3.11877 5.10734 -6.17161
3.11877 5.10734 -6.17161
3.86251 1.74724 -6.55917
4.04895 0.925853 -3.09028
0.458827 1.17801 -3.31202
1.50455 -1.68909 -2.46723
1.47717 -0.917237 -2.45377
1.47717 -0.917237 -2.45377
3.40391 -0.330104 -2.40469
1.31217 -2.67415 -1.6841
1.31217 -2.67415 -1.6841
1.31217 -2.67415 -1.6841
1.31217 -2.67415 -1.6841
1.31217 -2.67415 -1.6841
1.31217 -2.67415 -1.6841
1.31217 -2.67415 -1.6841
1.31217 -2.67415 -1.6841
-0.550931 -2.28895 -2.39303
-0.550931 -2.28895 -2.39303
0.770782 -0.355782 -1.59522
0.770782 -0.355782 -1.59522
1.26801 0.226429 -2.99666
1.26801 0.226429 -2.99666
0.481845 -3.8275 1.49297
0.481845 -3.8275 1.49297
-0.958081 -4.06711 4.5155
-0.958081 -4.06711 4.5155
-0.958081 -4.06711 4.5155
-1.19982 -3.31215 2.96115
-1.19982 -3.31215 2.96115
-1.89647 -3.6357 2.9983
-2.01169 -2.09362 4.32852
-2.01169 -2.09362 4.32852
-2.4573 -1.50785 2.75138
-2.4573 -1.50785 2.75138
0.650045 1.45774 2.48623
0.391558 0.250197 1.85854
0.391558 0.250197 1.85854
0.391558 0.250197 1.85854
0.391558 0.250197 1.85854
0.391558 0.250197 1.85854
0.391558 0.250197 1.85854
0.379757 -0.373813 2.55573
0.379757 -0.373813 2.55573
0.379757 -0.373813 2.55573
-0.547877 1.63173 2.40847
-0.547877 1.63173 2.40847
-0.547877 1.63173 2.40847
-2.49843 1.7061 3.24427
