0.0324199 -2.05821 0.358344
0.917432 0.3107 1.85198
0.917432 0.3107 1.85198
0.917432 0.3107 1.85198
0.917432 0.3107 1.85198
0.917432 0.3107 1.85198
0.917432 0.3107 1.85198
0.917432 0.3107 1.85198
-0.210059 0.904115 2.95198
-1.83334 0.829284 5.0039
0.523644 -0.837664 3.64366
-1.39483 -2.07126 5.08508
-1.56981 -3.12595 5.35505
-1.56981 -3.12595 5.35505
-1.56981 -3.12595 5.35505
-2.40981 -1.94471 7.48746
-4.49459 -1.03482 7.253
-4.49459 -1.03482 7.253
-2.2755 -0.17939 7.89977
-2.56847 2.30693 6.3841
-2.56847 2.30693 6.3841
-0.223103 2.87782 6.78699
-2.77405 0.53085 6.99899
-2.77405 0.53085 6.99899
-2.77405 0.53085 6.99899
-0.766416 2.17238 4.38164
-0.766416 2.17238 4.38164
-0.546245 1.8522 3.31143
-0.162634 -0.395092 1.60767
0.118973 -1.32092 2.55426
0.118973 -1.32092 2.55426
0.163116 0.0312 1.88645
0.163116 0.0312 1.88645
0.97417 0.8718 4.08756
1.12254 0.596385 4.35365
-0.55649 0.751519 4.62245
-1.19706 1.40745 2.28224
-1.19706 1.40745 2.28224
-1.19706 1.40745 2.28224
-1.19706 1.40745 2.28224
-1.19706 1.40745 2.28224
-3.81923 4.05609 4.14928
-3.81923 4.05609 4.14928
-3.81923 4.05609 4.14928
-3.81923 4.05609 4.14928
-1.99451 3.34549 2.06689
-1.04516 2.25534 2.66321
1.20738 0.364738 3.0216
0.230377 0.965902 2.44242
1.3289 1.69293 2.91979
1.3289 1.69293 2.91979
1.3289 1.69293 2.91979
-0.827982 1.5958 5.43467
-0.827982 1.5958 5.43467
-0.827982 1.5958 5.43467
-0.827982 1.5958 5.43467
1.57267 1.43041 3.948
1.32566 -0.101676 3.56854
1.32566 -0.101676 3.56854
1.32566 -0.101676 3.56854
1.10392 0.741258 4.26457
2.25539 -1.31323 3.40215
1.01628 -0.479506 5.301
1.01628 -0.479506 5.301
2.31967 -1.12406 4.19383
2.6191 -2.75089 3.00446
2.6191 -2.75089 3.00446
2.6191 -2.75089 3.00446
2.6191 -2.75089 3.00446
0.897613 -3.78152 1.97088
-1.08978 -1.11015 0.832731
-1.08978 -1.11015 0.832731
-3.40889 -3.08228 3.10765
-3.40889 -3.08228 3.10765
-3.40889 -3.08228 3.10765
-3.37455 -0.411949 5.0323
-4.50695 -1.14978 3.8876
-2.32012 -3.3162 5.6134
-2.32012 -3.3162 5.6134
-3.80871 -2.43825 4.9226
-3.80871 -2.43825 4.9226
-3.80871 -2.43825 4.9226
-2.3623 -3.00004 2.69047
-2.3623 -3.00004 2.69047
-2.3623 -3.00004 2.69047
-2.81322 -1.97897 2.33342
-2.81322 -1.97897 2.33342
-1.29434 0.508871 3.08127
-1.29434 0.508871 3.08127
-1.8327 -1.51142 2.07712
-1.8327 -1.51142 2.07712
0.778624 -0.880025 0.7411
-0.926111 -0.900791 2.25181
-0.926111 -0.900791 2.25181
-0.780565 -0.955628 3.56607
-0.780565 -0.955628 3.56607
-0.780565 -0.955628 3.56607
-0.751368 -0.173158 2.17185
-0.751368 -0.173158 2.17185
-0.607148 -1.76971 4.49353
-1.2914 -2.28161 4.09027
-1.2914 -2.28161 4.09027
-1.2914 -2.28161 4.09027
-0.622289 0.293871 2.09464
-0.622289 0.293871 2.09464
-0.622289 0.293871 2.09464
-0.957756 1.97227 2.43108
-1.27491 0.192946 2.7462
0.0902033 -1.92123 1.85142
0.673654 -1.15373 4.38328
0.673654 -1.15373 4.38328
0.673654 -1.15373 4.38328
-0.448286 1.53932 4.54825
-0.448286 1.53932 4.54825
-0.448286 1.53932 4.54825
-0.613099 3.31066 4.92599
-0.624563 3.21752 5.57734
-2.1893 4.64747 4.11023
-1.09487 5.93286 2.34579
-1.09487 5.93286 2.34579
-1.09487 5.93286 2.34579
-1.09487 5.93286 2.34579
-1.5311 6.15805 4.34004
-3.84104 5.64017 4.89654
-3.84104 5.64017 4.89654
-4.24734 2.96427 2.7532
-4.24734 2.96427 2.7532
-4.24734 2.96427 2.7532
-5.6732 2.78822 3.31957
-5.6732 2.78822 3.31957
-4.71082 1.07634 2.9234
-4.71082 1.07634 2.9234
-4.71082 1.07634 2.9234
-3.41171 -0.0734859 2.9787
-3.41171 -0.0734859 2.9787
-4.08118 0.15944 4.75571
-4.08118 0.15944 4.75571
-2.01502 2.35389 5.2504
-2.01502 2.35389 5.2504
-0.634848 3.7663 3.64492
0.60002 3.62975 3.36823
1.10975 2.61779 3.71233
1.10975 2.61779 3.71233
1.10975 2.61779 3.71233
1.10975 2.61779 3.71233
1.10975 2.61779 3.71233
-0.446878 4.66949 3.92508
-0.446878 4.66949 3.92508
-1.56336 4.2492 2.50151
-1.56336 4.2492 2.50151
-1.56336 4.2492 2.50151
-1.56336 4.2492 2.50151
0.466291 1.67763 2.26648
-0.351733 -0.877983 2.32137
-0.351733 -0.877983 2.32137
-1.25823 -0.17754 3.9126
-0.797602 -0.656041 1.48734
-0.797602 -0.656041 1.48734
-1.92646 -0.247213 2.46684
-1.75513 2.1454 2.64858
-1.75513 2.1454 2.64858
0.21356 1.12506 3.79727
0.21356 1.12506 3.79727
-0.965026 1.03678 3.02912
0.823027 -1.26226 4.49653
3.10942 0.0471949 2.78717
3.10942 0.0471949 2.78717
4.58088 0.580295 1.97059
3.90005 -1.46978 4.66158
2.19522 0.231677 6.15781
2.19522 0.231677 6.15781
1.54586 -2.00156 6.54992
2.91286 -0.641997 7.93882
2.91286 -0.641997 7.93882
0.229241 -0.736832 5.39685
0.229241 -0.736832 5.39685
-0.662919 -0.3184 5.92592
-0.662919 -0.3184 5.92592
-0.662919 -0.3184 5.92592
-0.835142 -1.73805 3.55401
-1.68153 -1.78606 5.13512
-0.157101 -1.47761 4.25722
-0.405449 0.27789 3.62312
-2.13152 -0.715447 4.05691
-4.07649 -0.476602 3.3533
-1.78613 1.10397 0.728528
-1.78613 1.10397 0.728528
-1.84659 -0.792981 -1.31769
-1.84659 -0.792981 -1.31769
-1.84659 -0.792981 -1.31769
-1.84659 -0.792981 -1.31769
-1.84659 -0.792981 -1.31769
0.0868691 0.756214 -1.80559
1.62547 -0.572085 -3.21815
1.4467 -1.05476 -3.16251
1.4467 -1.05476 -3.16251
-1.13977 -0.183313 -3.37365
-1.13977 -0.183313 -3.37365
-0.748042 -1.50394 -1.93377
0.532992 0.773713 -2.71792
-0.625392 1.91237 -2.18889
-0.625392 1.91237 -2.18889
-0.625392 1.91237 -2.18889
-0.625392 1.91237 -2.18889
-0.749521 0.831427 -3.31716
1.486 -1.22733 -2.63391
0.334161 -1.58723 -4.51247
1.70576 -2.85405 -4.21404
1.70576 -2.85405 -4.21404
1.70576 -2.85405 -4.21404
3.84626 -4.15578 -3.54634
2.19948 -5.06169 -3.71254
2.19948 -5.06169 -3.71254
2.19948 -5.06169 -3.71254
0.300836 -4.97551 -2.23526
0.300836 -4.97551 -2.23526
0.300836 -4.97551 -2.23526
0.300836 -4.97551 -2.23526
2.00017 -5.00156 -3.17056
1.82397 -3.15717 -5.16244
1.7872 -0.673835 -2.77711
4.0504 0.0222404 -4.30027
4.4002 -0.571946 -4.2218
4.40405 -1.75874 -4.78646
1.70642 -1.61134 -2.67989
1.15168 -2.03756 -5.3111
0.254653 -1.54155 -5.89831
-0.758293 0.561994 -3.19886
-0.758293 0.561994 -3.19886
0.132149 -0.741458 -3.3952
0.132149 -0.741458 -3.3952
-0.146371 -0.51201 -5.3675
-0.146371 -0.51201 -5.3675
1.58717 -1.21909 -5.69203
-0.389544 -0.385719 -4.51926
-0.389544 -0.385719 -4.51926
-0.501939 -0.456035 -5.59974
1.58953 -0.336237 -5.24759
1.58953 -0.336237 -5.24759
1.58953 -0.336237 -5.24759
1.58953 -0.336237 -5.24759
1.58953 -0.336237 -5.24759
1.58953 -0.336237 -5.24759
1.58953 -0.336237 -5.24759
-0.0837699 -1.10894 -5.91935
-0.0837699 -1.10894 -5.91935
1.90097 0.421036 -3.60508
-0.319558 1.3707 -3.92344
-1.00127 -0.956696 -2.31714
-3.6169 -0.00877069 -1.54417
-3.99419 2.33505 -2.27026
-3.99419 2.33505 -2.27026
-3.99419 2.33505 -2.27026
-3.99419 2.33505 -2.27026
-6.62886 0.914592 -4.70419
-6.62886 0.914592 -4.70419
-6.62886 0.914592 -4.70419
-4.13405 -1.3362 -4.27909
-4.13405 -1.3362 -4.27909
-4.13405 -1.3362 -4.27909
-5.03793 0.928951 -1.6812
-2.54397 -0.387495 -0.898563
-2.54397 -0.387495 -0.898563
-2.54397 -0.387495 -0.898563
-2.54397 -0.387495 -0.898563
-0.239794 0.533132 1.07742
-0.239794 0.533132 1.07742
-0.239794 0.533132 1.07742
-2.51224 1.21764 1.42287
-2.51224 1.21764 1.42287
-2.51224 1.21764 1.42287
-2.1041 0.322185 1.80884
-2.1041 0.322185 1.80884
-2.1041 0.322185 1.80884
-0.685375 0.975556 1.3376
-2.26916 -1.54044 2.83216
0.39834 0.439782 0.964462
0.39834 0.439782 0.964462
-0.0503351 -1.57085 -1.31214
-0.910266 -2.02486 -2.04401
-0.910266 -2.02486 -2.04401
-0.910266 -2.02486 -2.04401
-0.910266 -2.02486 -2.04401
-1.10679 -4.59992 -1.77923
1.46769 -2.4458 -2.39249
3.37465 -3.11819 -4.17806
2.29575 -3.5953 -3.45103
1.49265 -0.949842 -2.32382
1.49265 -0.949842 -2.32382
1.49265 -0.949842 -2.32382
1.49265 -0.949842 -2.32382
1.49265 -0.949842 -2.32382
-0.623298 0.225002 -0.967553
-0.623298 0.225002 -0.967553
-0.623298 0.225002 -0.967553
1.91088 1.21221 -2.83346
1.30661 2.91353 -4.14323
2.97289 0.358035 -3.0457
2.97289 0.358035 -3.0457
2.97289 0.358035 -3.0457
1.08072 2.6025 -1.93004
1.08072 2.6025 -1.93004
-0.349413 2.46557 -2.35027
-0.349413 2.46557 -2.35027
2.32087 3.68362 -4.4919
2.32087 3.68362 -4.4919
2.32087 3.68362 -4.4919
2.32087 3.68362 -4.4919
3.35492 5.34098 -7.17777
3.35492 5.34098 -7.17777
3.53836 4.19521 -8.42133
5.45058 3.36734 -8.7995
5.45058 3.36734 -8.7995
5.65594 4.47065 -6.24342
4.09347 2.05491 -7.96453
4.09347 2.05491 -7.96453
4.09347 2.05491 -7.96453
4.09347 2.05491 -7.96453
3.73047 0.281007 -6.06767
4.27236 -0.389282 -5.2563
1.98176 1.18957 -2.82273
-0.0440651 -0.589729 -3.08189
-0.0440651 -0.589729 -3.08189
0.673012 0.904345 -2.71902
0.673012 0.904345 -2.71902
0.673012 0.904345 -2.71902
0.673012 0.904345 -2.71902
0.673012 0.904345 -2.71902
1.72531 0.869022 -3.21757
-0.0184866 1.26798 -0.686975
-1.90961 -0.537524 -2.11296
-0.57745 -1.35992 -4.01423
1.73731 -2.05909 -3.97752
1.73731 -2.05909 -3.97752
0.899241 -3.85009 -3.39805
0.899241 -3.85009 -3.39805
0.69308 -1.53208 -3.73707
0.307678 -0.056695 -2.14981
0.307678 -0.056695 -2.14981
-1.63151 -0.299164 -2.46894
-1.63151 -0.299164 -2.46894
-1.63151 -0.299164 -2.46894
-1.63151 -0.299164 -2.46894
-1.63151 -0.299164 -2.46894
-4.13892 2.36661 -2.45262
-2.49692 1.25563 -3.70249
-2.5124 0.787902 -2.44748
-2.03449 -0.00396827 -2.88265
-2.28081 0.604804 -3.91216
-2.28081 0.604804 -3.91216
-1.68076 1.5997 -2.63637
-2.82041 3.40925 -5.02906
-2.15555 4.85798 -4.50039
-0.449741 2.93627 -1.92413
-0.449741 2.93627 -1.92413
-0.449741 2.93627 -1.92413
-0.449741 2.93627 -1.92413
-2.75539 1.00069 -4.50004
-2.15736 2.10657 -5.68053
-2.15736 2.10657 -5.68053
-0.987 1.81107 -3.98819
0.283098 0.507085 -5.29342
-0.241419 -0.369944 -5.68183
-2.55959 0.0238385 -4.39956
-2.55959 0.0238385 -4.39956
-2.21483 0.359634 -5.88376
-2.21483 0.359634 -5.88376
-2.21483 0.359634 -5.88376
0.384703 -2.2975 -5.23392
0.384703 -2.2975 -5.23392
0.384703 -2.2975 -5.23392
0.384703 -2.2975 -5.23392
0.924507 -2.5952 -7.67655
0.924507 -2.5952 -7.67655
3.38739 -0.823447 -5.42362
3.07351 -1.19007 -4.21176
1.93593 -0.276857 -2.26566
2.54263 1.23261 -4.55479
2.41468 -1.34996 -3.05232
1.9494 -0.593069 -0.94761
1.9494 -0.593069 -0.94761
0.862681 0.243741 -1.89893
0.862681 0.243741 -1.89893
-1.70897 -1.82667 -2.22009
-1.70897 -1.82667 -2.22009
-2.94997 -1.3694 -3.00647
-0.352567 -3.54246 -2.05994
-0.352567 -3.54246 -2.05994
-0.358652 -1.60904 -1.44821
-0.358652 -1.60904 -1.44821
-0.358652 -1.60904 -1.44821
0.245495 0.747362 -0.594708
1.91695 -0.757404 0.950537
1.91695 -0.757404 0.950537
3.09162 -3.14471 3.52736
3.09162 -3.14471 3.52736
1.84183 -2.75011 5.41234
-0.662059 -1.2366 4.27228
-0.662059 -1.2366 4.27228
0.144883 0.949998 3.17068
0.144883 0.949998 3.17068
0.144883 0.949998 3.17068
0.144883 0.949998 3.17068
-1.81224 2.25005 2.41075
-2.52647 1.13782 4.38977
-3.03242 -0.865729 3.95354
-1.90584 -1.8622 3.18748
-1.90584 -1.8622 3.18748
-4.16151 -0.254186 1.60496
-4.54964 2.2061 2.6706
-2.12482 -0.421226 2.66639
-3.18821 -0.856961 1.03181
-2.14016 -2.9492 1.70719
-3.70138 -0.444593 3.21654
-2.22437 1.26008 4.92668
-2.22437 1.26008 4.92668
-2.22437 1.26008 4.92668
-3.86993 0.69096 2.94823
-2.83968 -0.638651 3.22004
-2.83968 -0.638651 3.22004
-2.83968 -0.638651 3.22004
-2.83968 -0.638651 3.22004
-2.24501 -1.17597 4.91535
-2.24501 -1.17597 4.91535
-2.24501 -1.17597 4.91535
-2.24501 -1.17597 4.91535
-0.909172 -1.72708 2.96926
-1.69462 -3.29607 3.94968
-1.98449 -1.16728 4.1648
0.594242 -1.39828 2.92788
0.373129 1.26775 1.52481
0.373129 1.26775 1.52481
0.373129 1.26775 1.52481
0.107252 -0.788908 -1.13196
0.107252 -0.788908 -1.13196
1.4156 1.08654 -3.0278
1.4156 1.08654 -3.0278
0.115562 2.3699 -2.71336
0.379146 3.49393 -3.06433
0.379146 3.49393 -3.06433
0.379146 3.49393 -3.06433
1.67758 2.2649 -1.47464
1.67758 2.2649 -1.47464
1.67758 2.2649 -1.47464
1.67758 2.2649 -1.47464
2.62253 -0.172379 -2.14067
2.41112 1.22477 -3.86382
2.422 1.45882 -3.35093
2.422 1.45882 -3.35093
-0.139725 2.08065 -1.71251
-1.64502 1.50397 -1.80506
-2.91021 2.08087 -4.30529
-2.19097 1.73744 -5.8806
-2.19097 1.73744 -5.8806
-2.19097 1.73744 -5.8806
-2.19097 1.73744 -5.8806
-0.427992 0.202327 -5.14158
-0.276509 -0.0580299 -5.19715
-1.83808 -0.0398157 -6.23514
-0.963656 -1.53446 -7.39348
-2.62914 -2.0565 -5.71649
-1.07159 -0.0406005 -4.79481
-2.0346 1.42311 -2.86609
0.577195 1.50904 -2.49663
-0.827026 0.0276241 -1.43429
0.956933 -0.432084 -2.71275
0.956933 -0.432084 -2.71275
-0.230633 0.619196 -3.98974
-0.230633 0.619196 -3.98974
-0.512125 1.93894 -1.60628
-0.512125 1.93894 -1.60628
0.0438113 0.511761 -2.12032
0.0438113 0.511761 -2.12032
2.06719 1.97912 -1.02669
0.360999 2.81775 -1.56503
-0.925729 1.28571 -1.98784
0.766932 -1.21718 -3.40038
0.294331 -0.00746724 -6.04731
-1.18793 2.5757 -7.79708
-2.05435 2.03627 -6.5226
-2.05435 2.03627 -6.5226
-0.784837 1.3011 -8.66275
1.39594 0.0593573 -8.23774
3.41486 1.53775 -6.96721
2.22891 3.02501 -8.55674
0.720791 0.823569 -9.79016
-1.54458 0.292043 -9.60797
0.090731 0.437258 -8.73574
0.090731 0.437258 -8.73574
0.090731 0.437258 -8.73574
0.090731 0.437258 -8.73574
0.090731 0.437258 -8.73574
1.48416 -0.740147 -6.54381
-0.0601153 1.21315 -7.32154
-0.0601153 1.21315 -7.32154
-0.306259 0.493993 -9.54571
1.06101 -0.65793 -8.22668
1.06101 -0.65793 -8.22668
1.06101 -0.65793 -8.22668
0.146473 -2.16693 -8.54818
-1.76097 -4.41187 -8.07138
-1.12552 -2.12606 -5.96534
-0.374065 -4.57542 -6.29052
1.18462 -2.26953 -7.72644
1.18462 -2.26953 -7.72644
1.18462 -2.26953 -7.72644
1.67544 -3.05333 -7.23704
1.67544 -3.05333 -7.23704
2.34737 -4.29223 -7.57838
2.34737 -4.29223 -7.57838
2.04743 -5.60876 -5.91202
2.04743 -5.60876 -5.91202
4.13346 -6.152 -3.66123
4.94108 -4.68292 -4.53501
3.89769 -2.77441 -5.20084
2.03156 -2.11014 -3.4006
2.03156 -2.11014 -3.4006
1.36055 -1.08945 -4.8094
-0.542263 0.776334 -3.27553
-1.11986 2.60356 -1.96998
0.2205 0.298443 -1.1132
0.2205 0.298443 -1.1132
0.281224 0.783613 0.434657
0.559451 3.20625 -0.92585
1.31564 1.35481 -3.0791
1.31564 1.35481 -3.0791
1.31564 1.35481 -3.0791
2.76288 -1.04649 -1.25034
2.76288 -1.04649 -1.25034
4.04758 -1.53713 -2.31051
4.04758 -1.53713 -2.31051
4.04758 -1.53713 -2.31051
2.60216 -1.26939 -3.4668
2.60216 -1.26939 -3.4668
1.48356 -1.2345 -4.12133
-0.89102 1.19821 -2.85073
-0.89102 1.19821 -2.85073
-0.89102 1.19821 -2.85073
-0.89102 1.19821 -2.85073
-1.90534 -0.70367 -1.68638
-1.90534 -0.70367 -1.68638
-1.90534 -0.70367 -1.68638
-1.54194 1.50565 -2.1354
0.916861 -0.859997 -0.631373
0.648551 0.157109 -2.21034
-0.651504 2.43787 -1.20019
-3.0955 1.1686 -3.02994
-2.15634 -0.489278 -2.27913
-2.52878 1.55967 -1.8836
-3.35966 0.491136 -4.1101
-2.84432 -0.185014 -4.59879
-2.84432 -0.185014 -4.59879
-2.03627 1.68553 -4.08592
-2.03627 1.68553 -4.08592
-2.03627 1.68553 -4.08592
-1.74576 -0.793996 -5.36812
-1.74576 -0.793996 -5.36812
-1.82688 -1.99609 -3.89729
-2.60809 -0.430781 -2.39609
-1.63814 2.08993 -2.36763
-0.258456 -0.567746 -4.41101
-0.258456 -0.567746 -4.41101
-0.258456 -0.567746 -4.41101
0.868169 -2.85364 -3.03908
2.42545 -1.89276 -2.86253
2.93355 -0.784818 -3.52505
2.75134 0.704356 -2.97993
1.78224 -0.863399 -5.14607
-0.672109 0.389229 -5.57243
-2.99576 -0.423565 -6.61352
-3.82435 -1.15704 -5.86935
-2.29423 -0.633081 -7.02504
-0.76614 0.591939 -6.51939
-0.173025 2.68632 -4.80424
-0.173025 2.68632 -4.80424
-0.173025 2.68632 -4.80424
-2.2193 0.294593 -5.66653
-2.2193 0.294593 -5.66653
-1.65339 1.46198 -6.88489
-1.65339 1.46198 -6.88489
-3.27119 0.830899 -7.07235
-3.27119 0.830899 -7.07235
-1.8503 2.75459 -5.0032
0.653032 1.56338 -4.64854
0.653032 1.56338 -4.64854
0.653032 1.56338 -4.64854
0.653032 1.56338 -4.64854
2.84002 1.16364 -2.25571
2.84002 1.16364 -2.25571
2.84002 1.16364 -2.25571
3.09025 -0.18871 -2.75582
3.09025 -0.18871 -2.75582
1.29994 0.705307 -5.13373
1.58244 -0.679861 -6.68886
3.46852 -3.27021 -7.01742
3.46852 -3.27021 -7.01742
3.46852 -3.27021 -7.01742
2.06685 -3.37808 -9.15347
3.94287 -1.07582 -8.84276
1.6221 -3.01241 -7.59309
2.99226 -3.10175 -7.81756
5.20014 -2.30207 -9.35909
4.41106 -4.7623 -6.94779
4.41106 -4.7623 -6.94779
6.62349 -2.90362 -4.63405
6.62349 -2.90362 -4.63405
6.95403 -0.693473 -4.93199
6.95403 -0.693473 -4.93199
6.95403 -0.693473 -4.93199
5.45535 -2.52243 -3.82452
3.46927 -2.81318 -4.20716
1.90104 -4.44203 -2.74384
0.693516 -3.0307 -0.751011
0.693516 -3.0307 -0.751011
-1.2468 -4.10325 1.74755
-1.2468 -4.10325 1.74755
-1.2468 -4.10325 1.74755
-1.63375 -5.14285 2.94001
-3.8542 -2.77168 4.95254
-3.8542 -2.77168 4.95254
-2.26758 -3.30596 2.59042
-2.26758 -3.30596 2.59042
-1.03889 -4.00369 4.86341
-3.17386 -3.01735 3.94748
-3.17386 -3.01735 3.94748
-1.81085 -4.06979 3.11725
0.385367 -1.99163 4.36815
0.752577 -4.07142 5.21223
0.752577 -4.07142 5.21223
-1.01641 -3.28418 4.66647
-2.73711 -2.50888 5.42598
-2.73711 -2.50888 5.42598
-0.349466 -2.67281 4.93083
-0.349466 -2.67281 4.93083
-0.885137 -2.59376 2.93121
1.3066 -0.120715 3.04124
1.3066 -0.120715 3.04124
1.17498 -0.226949 1.74375
1.17498 -0.226949 1.74375
0.482756 0.128724 3.61329
0.482756 0.128724 3.61329
1.51493 0.718178 5.92815
0.270707 1.57609 3.34269
0.270707 1.57609 3.34269
0.270707 1.57609 3.34269
0.270707 1.57609 3.34269
0.270707 1.57609 3.34269
-1.22652 1.28255 1.6073
-1.22652 1.28255 1.6073
-1.22652 1.28255 1.6073
-1.22652 1.28255 1.6073
-1.22652 1.28255 1.6073
-3.22142 -0.0474514 4.09917
-3.22142 -0.0474514 4.09917
-1.19013 2.52691 4.92333
-1.19013 2.52691 4.92333
-2.84253 1.72449 3.45409
-1.41714 -0.370048 5.55029
-1.41714 -0.370048 5.55029
-1.41714 -0.370048 5.55029
1.27931 -0.31574 3.76003
1.05924 -1.79953 1.07578
-1.19458 -3.61523 1.05239
-1.19458 -3.61523 1.05239
-0.435273 -2.89697 1.40499
-1.59451 -1.41216 1.6011
-1.59451 -1.41216 1.6011
-1.59451 -1.41216 1.6011
0.402708 -3.3615 3.03748
0.402708 -3.3615 3.03748
-1.5862 -1.50079 2.86541
-0.167643 -0.835425 2.14048
-0.167643 -0.835425 2.14048
-0.167643 -0.835425 2.14048
2.29524 -1.04716 1.82641
1.98549 -1.47803 2.55925
1.98549 -1.47803 2.55925
4.61704 -0.420112 4.59404
2.5329 -0.544138 3.33865
1.11053 1.14085 2.33257
1.11053 1.14085 2.33257
2.21606 0.812417 2.89354
2.21606 0.812417 2.89354
1.95953 0.513725 4.13812
1.95953 0.513725 4.13812
1.99404 -0.147332 2.78913
0.365186 0.633536 1.02962
0.365186 0.633536 1.02962
0.365186 0.633536 1.02962
1.02313 0.658137 1.45432
1.02313 0.658137 1.45432
1.25986 1.69719 1.71244
1.25986 1.69719 1.71244
1.25986 1.69719 1.71244
1.25986 1.69719 1.71244
1.25986 1.69719 1.71244
1.25986 1.69719 1.71244
-0.588053 0.72158 2.71525
-0.319326 2.62534 0.968395
-0.319326 2.62534 0.968395
-0.319326 2.62534 0.968395
-2.183 0.981274 1.21877
0.166495 0.906882 1.22358
-1.09033 2.41261 1.79103
-0.625158 0.373693 3.47932
0.886666 -0.0953469 1.69709
0.886666 -0.0953469 1.69709
0.886666 -0.0953469 1.69709
0.886666 -0.0953469 1.69709
-1.45464 -0.206241 2.79695
-0.0717226 -0.793077 1.41082
0.913388 0.165259 2.65341
0.0291654 0.532707 3.83166
0.0291654 0.532707 3.83166
0.719471 0.0740869 3.12012
1.75318 1.51061 2.82093
1.75318 1.51061 2.82093
1.75318 1.51061 2.82093
1.75318 1.51061 2.82093
3.27739 0.350311 4.04319
3.27739 0.350311 4.04319
3.27739 0.350311 4.04319
1.89427 -0.396871 4.89019
1.89427 -0.396871 4.89019
1.89427 -0.396871 4.89019
3.50383 2.1133 5.04442
2.25049 4.47705 3.66438
1.75964 4.4581 1.77735
1.75964 4.4581 1.77735
-0.605311 2.78362 -0.574859
-2.87946 2.43482 1.21195
-2.87946 2.43482 1.21195
-1.92795 3.40735 0.795044
-0.744901 2.79461 -0.446814
-1.47252 0.878716 2.24099
-1.47252 0.878716 2.24099
-1.47252 0.878716 2.24099
-1.8001 -1.01801 1.90428
-1.8001 -1.01801 1.90428
-0.297896 -0.223969 -0.408067
1.34298 -2.58433 -1.51414
1.34298 -2.58433 -1.51414
0.400503 -2.52019 0.920771
-0.642936 -1.95152 -0.836687
-0.642936 -1.95152 -0.836687
-0.642936 -1.95152 -0.836687
-0.642936 -1.95152 -0.836687
-0.642936 -1.95152 -0.836687
-2.95261 -1.83426 -2.42739
-2.95261 -1.83426 -2.42739
-2.95261 -1.83426 -2.42739
-2.95261 -1.83426 -2.42739
-2.95714 0.262007 -2.11934
-0.287118 -0.38096 -1.27412
-0.224326 -1.39415 -3.37093
-1.76547 0.360514 -2.49024
-1.76547 0.360514 -2.49024
0.122858 -1.08818 -3.60953
-0.195598 0.834937 -3.5667
-0.195598 0.834937 -3.5667
-0.195598 0.834937 -3.5667
-0.195598 0.834937 -3.5667
-2.21147 -1.25138 -3.20934
-2.21147 -1.25138 -3.20934
-2.21147 -1.25138 -3.20934
-3.206 -1.4067 -4.85231
-3.206 -1.4067 -4.85231
-3.206 -1.4067 -4.85231
-3.206 -1.4067 -4.85231
-5.47559 -0.914763 -2.86452
-5.47559 -0.914763 -2.86452
-3.92626 -0.676156 -2.45298
-3.92626 -0.676156 -2.45298
-3.92626 -0.676156 -2.45298
-3.92626 -0.676156 -2.45298
-1.64235 -1.49433 -3.37863
-2.21316 0.567756 -2.20111
-2.21316 0.567756 -2.20111
-1.05297 1.82381 -1.7462
-1.05297 1.82381 -1.7462
-1.05297 1.82381 -1.7462
-0.187114 0.253838 -3.45841
-0.187114 0.253838 -3.45841
2.0777 0.228603 -5.49509
0.891186 -1.14213 -5.80575
3.56316 -2.04599 -4.44987
3.56316 -2.04599 -4.44987
1.57655 -1.01785 -4.13055
1.57655 -1.01785 -4.13055
1.57655 -1.01785 -4.13055
2.03417 0.503509 -1.92832
2.03417 0.503509 -1.92832
-0.169515 -0.560713 -0.81513
0.292782 -2.70447 -2.78619
0.292782 -2.70447 -2.78619
0.292782 -2.70447 -2.78619
0.292782 -2.70447 -2.78619
1.54925 -1.79848 -2.63296
1.54925 -1.79848 -2.63296
1.54925 -1.79848 -2.63296
1.54925 -1.79848 -2.63296
1.54925 -1.79848 -2.63296
1.54925 -1.79848 -2.63296
-0.80135 -0.0403562 -3.9734
-0.80135 -0.0403562 -3.9734
-0.709495 -1.77392 -4.25061
-0.709495 -1.77392 -4.25061
-2.20235 -0.224023 -6.29586
-1.24028 0.318131 -5.18664
0.985988 -0.706017 -5.82784
0.985988 -0.706017 -5.82784
0.985988 -0.706017 -5.82784
0.985988 -0.706017 -5.82784
2.88963 0.295762 -3.28416
2.88963 0.295762 -3.28416
2.88963 0.295762 -3.28416
3.20684 1.11323 -5.45322
3.20684 1.11323 -5.45322
3.20684 1.11323 -5.45322
3.20684 1.11323 -5.45322
3.18721 -1.33769 -3.19659
4.2444 1.25733 -2.3601
6.12701 2.7037 -4.82535
3.67071 1.68532 -4.16849
1.63713 -0.964002 -5.5604
2.882 -3.14035 -5.84369
0.192456 -1.93546 -4.41599
-0.307287 -1.37987 -3.37973
-0.307287 -1.37987 -3.37973
-0.307287 -1.37987 -3.37973
-0.307287 -1.37987 -3.37973
-0.307287 -1.37987 -3.37973
-0.307287 -1.37987 -3.37973
-0.307287 -1.37987 -3.37973
-0.307287 -1.37987 -3.37973
-0.307287 -1.37987 -3.37973
-0.829711 -0.909517 -4.81677
-1.13608 -3.60239 -2.48064
0.761483 -1.60657 -3.81234
0.761483 -1.60657 -3.81234
