-0.247303 0.118574 -0.621436
0.035048 0.279756 0.197138
0.035048 0.279756 0.197138
0.035048 0.279756 0.197138
0.035048 0.279756 0.197138
0.035048 0.279756 0.197138
0.035048 0.279756 0.197138
0.035048 0.279756 0.197138
0.035048 0.279756 0.197138
0.035048 0.279756 0.197138
0.035048 0.279756 0.197138
0.035048 0.279756 0.197138
0.408096 -0.611175 -0.21956
0.408096 -0.611175 -0.21956
0.14562 -0.193662 0.411358
-0.38051 -0.694771 0.0769654
-0.38051 -0.694771 0.0769654
-0.38051 -0.694771 0.0769654
-0.38051 -0.694771 0.0769654
-0.38051 -0.694771 0.0769654
-0.38051 -0.694771 0.0769654
-0.173582 -1.10448 -0.188572
-0.173582 -1.10448 -0.188572
-0.730133 -1.23246 -0.240054
-0.730133 -1.23246 -0.240054
-0.730133 -1.23246 -0.240054
-0.962594 -0.919956 -0.0396584
-0.962594 -0.919956 -0.0396584
-0.962594 -0.919956 -0.0396584
-0.962594 -0.919956 -0.0396584
-1.88147 -0.276327 0.571758
-1.88147 -0.276327 0.571758
-2.98013 -0.760136 1.12861
-1.47501 -1.03574 1.26694
-2.16196 -1.42034 0.906951
-2.16196 -1.42034 0.906951
-0.931444 -0.350057 -0.260935
-0.473646 0.380576 0.679162
-0.473646 0.380576 0.679162
0.232285 0.0947172 0.0263342
0.232285 0.0947172 0.0263342
0.337337 0.155261 0.228713
0.337337 0.155261 0.228713
0.337337 0.155261 0.228713
0.337337 0.155261 0.228713
0.32868 0.268 -0.383934
0.32868 0.268 -0.383934
0.775947 0.652254 0.0263022
1.00978 -0.858154 0.44047
1.00978 -0.858154 0.44047
1.00978 -0.858154 0.44047
1.86107 -0.0059349 -0.0588048
1.04068 -0.238857 -1.77898
1.04068 -0.238857 -1.77898
1.04068 -0.238857 -1.77898
1.23588 -0.292802 -1.28204
1.36043 0.416248 -0.0911891
1.56148 0.0455436 -1.46151
1.16887 -0.698406 -0.891665
1.11925 -1.18951 -0.00913637
1.44807 -0.248335 -0.668572
1.38459 -0.016604 -0.47964
1.38459 -0.016604 -0.47964
1.38459 -0.016604 -0.47964
1.38459 -0.016604 -0.47964
1.14825 -0.303297 -0.0778169
1.33094 0.684432 1.1812
1.33094 0.684432 1.1812
0.519713 0.312832 1.93427
0.440285 -0.411432 1.91598
1.30575 -1.00851 1.71777
0.443432 -1.21934 1.71055
0.89848 -1.06374 1.99303
0.908292 -1.62077 0.829233
-0.182853 -1.3778 0.906627
-0.23498 -0.633393 0.0749259
-0.432639 -0.628387 -0.412869
-0.432639 -0.628387 -0.412869
-0.432639 -0.628387 -0.412869
-0.432639 -0.628387 -0.412869
0.302283 0.123669 -0.446229
0.478642 0.213474 -0.697255
0.653463 1.07027 -0.208338
0.754249 0.338624 -0.441774
0.754249 0.338624 -0.441774
-0.668286 -0.348289 0.435277
-1.04195 -0.683926 1.0387
0.039696 -1.13594 0.283734
-0.448227 0.0755964 0.460596
-0.448227 0.0755964 0.460596
-0.991402 -0.71962 0.191961
-0.991402 -0.71962 0.191961
-0.991402 -0.71962 0.191961
-1.48299 -0.753855 -0.839349
-0.734437 -0.520331 -0.351807
-0.734437 -0.520331 -0.351807
-0.734437 -0.520331 -0.351807
-0.734437 -0.520331 -0.351807
-0.420034 -1.04738 -0.413376
0.182581 -1.33074 -1.07496
0.182581 -1.33074 -1.07496
1.03288 -1.33188 -1.4578
1.03288 -1.33188 -1.4578
1.03288 -1.33188 -1.4578
1.03288 -1.33188 -1.4578
0.082702 -1.06165 -1.81319
1.1957 -0.894189 -2.17216
1.1957 -0.894189 -2.17216
1.18692 -0.636532 -1.70172
1.18692 -0.636532 -1.70172
1.35309 0.488582 -1.01609
1.99823 -0.055663 -1.07431
1.99823 -0.055663 -1.07431
1.49233 0.728396 -1.27536
0.824819 0.212103 -1.25434
1.98705 -0.442177 -0.043627
1.83988 -0.816487 -0.414366
1.83988 -0.816487 -0.414366
1.83988 -0.816487 -0.414366
1.83988 -0.816487 -0.414366
1.83988 -0.816487 -0.414366
1.1904 -0.615299 -0.599385
0.540987 -0.520951 0.781482
0.540987 -0.520951 0.781482
-0.137021 -0.516768 0.471404
-0.137021 -0.516768 0.471404
0.514508 0.119047 -0.31436
0.514508 0.119047 -0.31436
0.514508 0.119047 -0.31436
0.514508 0.119047 -0.31436
0.514508 0.119047 -0.31436
0.514508 0.119047 -0.31436
0.514508 0.119047 -0.31436
0.514508 0.119047 -0.31436
-0.599095 0.229081 0.69097
-0.54196 -0.317047 0.475332
-0.54196 -0.317047 0.475332
0.0680136 0.598416 -0.104211
-0.473726 0.741434 -0.588025
-0.473726 0.741434 -0.588025
-0.857402 0.358619 0.00215667
-0.857402 0.358619 0.00215667
-0.10435 -0.503372 0.428833
-0.10435 -0.503372 0.428833
-0.10435 -0.503372 0.428833
-0.10435 -0.503372 0.428833
-0.627216 -0.0611359 1.03033
-0.627216 -0.0611359 1.03033
-0.627216 -0.0611359 1.03033
0.338398 0.387533 1.91792
0.265341 0.93698 1.41183
0.265341 0.93698 1.41183
0.079257 0.553693 1.10698
0.079257 0.553693 1.10698
0.079257 0.553693 1.10698
0.00212281 0.891456 1.79726
0.00212281 0.891456 1.79726
0.00212281 0.891456 1.79726
-0.702616 0.058453 1.59497
-0.867338 -0.839647 1.09576
-0.867338 -0.839647 1.09576
-0.867338 -0.839647 1.09576
-0.867338 -0.839647 1.09576
0.0259734 -1.1725 1.06401
-0.170146 -0.00628787 0.874377
-0.170146 -0.00628787 0.874377
-0.170146 -0.00628787 0.874377
-0.170146 -0.00628787 0.874377
1.02435 -0.57633 0.128137
0.02066 -0.266356 -0.577066
0.835983 0.133681 0.325394
1.5845 0.669811 0.0606332
1.01497 -0.15231 0.852966
1.08341 -0.332665 0.875281
0.371847 -0.566973 0.336417
0.371847 -0.566973 0.336417
1.23126 0.733956 -0.0444241
1.23126 0.733956 -0.0444241
1.23126 0.733956 -0.0444241
1.04991 0.842696 -0.239871
0.895987 0.666245 -0.305545
0.895987 0.666245 -0.305545
0.118225 0.733688 -0.114312
0.118225 0.733688 -0.114312
0.118225 0.733688 -0.114312
0.118225 0.733688 -0.114312
0.118225 0.733688 -0.114312
0.118225 0.733688 -0.114312
-0.0576718 0.125914 0.677924
-0.0576718 0.125914 0.677924
-0.0576718 0.125914 0.677924
0.702714 0.243686 -0.494155
0.702714 0.243686 -0.494155
0.702714 0.243686 -0.494155
0.634905 0.251141 0.467648
-0.567347 0.00284042 0.0428019
-0.567347 0.00284042 0.0428019
-0.567347 0.00284042 0.0428019
-0.567347 0.00284042 0.0428019
-0.144529 -0.539145 0.0475069
-0.144529 -0.539145 0.0475069
-0.144529 -0.539145 0.0475069
-0.144529 -0.539145 0.0475069
-0.144529 -0.539145 0.0475069
-0.350878 -0.0251699 0.201605
-0.350878 -0.0251699 0.201605
-0.350878 -0.0251699 0.201605
-0.350878 -0.0251699 0.201605
-0.350878 -0.0251699 0.201605
-0.557598 0.247308 0.322827
-0.557598 0.247308 0.322827
-0.557598 0.247308 0.322827
-0.557598 0.247308 0.322827
-0.557598 0.247308 0.322827
-0.557598 0.247308 0.322827
-0.00442808 0.126784 0.598902
-0.00442808 0.126784 0.598902
-0.00442808 0.126784 0.598902
0.714678 0.0157535 0.446988
-0.205928 -0.379959 -0.34896
-0.00802076 0.448518 0.612754
-0.881077 -0.164716 0.0740851
-1.84161 -0.45006 -1.63282
-1.84161 -0.45006 -1.63282
-1.136 -0.685976 -1.96606
-0.943919 -1.0311 -2.17623
-0.943919 -1.0311 -2.17623
-1.35526 -1.49284 -2.0482
-1.87907 -1.80457 -0.775315
-1.62054 -0.689661 -1.21809
-1.62054 -0.689661 -1.21809
-2.10489 -0.640427 -0.709456
-1.73681 -0.130265 -0.530851
-1.02995 -1.06543 0.208828
-1.02995 -1.06543 0.208828
-0.0557625 -1.47942 0.208644
-0.633327 -1.30526 -1.24767
-1.57622 -1.46478 -0.884873
-1.13523 -0.413108 0.210758
-1.13523 -0.413108 0.210758
-1.13523 -0.413108 0.210758
0.22818 -0.16066 -0.582004
0.22818 -0.16066 -0.582004
0.177027 0.119079 -0.581925
0.177027 0.119079 -0.581925
0.177027 0.119079 -0.581925
0.448764 0.503301 -0.641913
0.448764 0.503301 -0.641913
0.263307 0.506474 0.140373
0.263307 0.506474 0.140373
-0.801068 1.23544 -0.795834
-0.261296 2.22891 -1.6327
-0.261296 2.22891 -1.6327
-0.0101706 1.44938 -1.89399
-0.0101706 1.44938 -1.89399
-0.0101706 1.44938 -1.89399
0.737599 2.24404 -1.27386
0.737599 2.24404 -1.27386
0.737599 2.24404 -1.27386
0.737599 2.24404 -1.27386
0.737599 2.24404 -1.27386
0.5921 2.43396 -0.623608
0.805647 2.79708 -0.485867
0.805647 2.79708 -0.485867
1.18731 2.62748 -1.28024
1.8069 2.46808 0.029233
1.8069 2.46808 0.029233
1.8069 2.46808 0.029233
2.51702 1.83132 -1.34902
1.47963 0.949478 -1.57896
1.47963 0.949478 -1.57896
2.1728 0.949523 -1.55506
1.71655 1.55608 -1.35297
1.71655 1.55608 -1.35297
1.71655 1.55608 -1.35297
-0.390022 1.90672 -1.22886
-0.1391 0.709367 -1.20702
-0.126141 0.270533 -1.4126
0.781762 -1.22916 -0.758767
-0.765474 -1.38532 -1.12716
-1.04531 -1.00166 -1.39608
-1.04531 -1.00166 -1.39608
-0.476128 -0.937541 -0.875514
-0.691642 -0.300559 -0.659774
0.286127 -0.703725 -0.0628138
-0.177218 0.540222 -0.614697
-0.143772 0.196144 0.437052
-0.143772 0.196144 0.437052
-0.143772 0.196144 0.437052
-0.143772 0.196144 0.437052
-0.143772 0.196144 0.437052
-0.188208 0.0595509 1.41028
1.54509 0.656853 0.917957
1.36957 1.2936 1.60833
0.661239 1.15387 2.21978
0.661239 1.15387 2.21978
0.661239 1.15387 2.21978
0.34739 0.348332 2.49701
0.438905 -0.518968 3.20225
0.438905 -0.518968 3.20225
-0.309358 -0.0942519 2.67531
0.712978 1.21676 2.18842
0.748186 1.64988 1.89993
1.05371 0.816244 0.530236
0.481424 0.459457 -0.694955
1.30268 -0.38445 -0.231775
1.07806 0.889077 0.354678
1.07806 0.889077 0.354678
1.07806 0.889077 0.354678
1.88687 0.77952 -0.266783
1.88687 0.77952 -0.266783
1.88687 0.77952 -0.266783
1.88687 0.77952 -0.266783
1.88687 0.77952 -0.266783
1.70253 -0.628954 0.355694
2.02092 -0.770841 0.221896
2.02092 -0.770841 0.221896
2.02092 -0.770841 0.221896
2.02092 -0.770841 0.221896
2.13329 0.207225 -0.752025
2.73614 -0.612481 -0.375148
2.96643 -0.786957 -0.175564
2.96643 -0.786957 -0.175564
2.49423 0.520206 -0.448168
2.49423 0.520206 -0.448168
2.49423 0.520206 -0.448168
2.45193 -0.369174 -0.631393
2.44903 -0.706742 -1.5097
1.24303 -1.6449 -0.635232
1.24303 -1.6449 -0.635232
1.24303 -1.6449 -0.635232
1.61508 -1.34275 -1.1197
1.61508 -1.34275 -1.1197
1.23216 0.138984 -0.201122
1.23216 0.138984 -0.201122
1.23216 0.138984 -0.201122
0.656215 0.540111 1.11367
0.677866 -0.0901188 0.584064
0.677866 -0.0901188 0.584064
0.716709 0.649385 -0.583466
0.716709 0.649385 -0.583466
0.716709 0.649385 -0.583466
0.861215 0.513811 0.526126
-0.0827148 0.081144 -0.356296
-0.0827148 0.081144 -0.356296
-0.0827148 0.081144 -0.356296
-1.02345 -0.655282 -0.138533
-1.02345 -0.655282 -0.138533
-1.02345 -0.655282 -0.138533
-1.02345 -0.655282 -0.138533
-1.6589 0.375743 0.399482
-1.43317 -0.990535 0.174926
-0.597041 -1.04225 0.776515
-0.597041 -1.04225 0.776515
-1.0584 -1.03973 0.325613
-1.66439 -0.372525 0.564708
-1.25095 -1.05302 0.518011
-1.25095 -1.05302 0.518011
-1.25095 -1.05302 0.518011
-1.25095 -1.05302 0.518011
-0.551488 -1.66393 -0.0795371
-0.0668048 -1.09335 0.287354
-1.18765 -1.37659 0.143012
-1.18765 -1.37659 0.143012
-1.18765 -1.37659 0.143012
-1.18765 -1.37659 0.143012
-0.899618 -2.17681 -0.360726
-0.899618 -2.17681 -0.360726
-0.151655 -1.87205 -0.815475
-0.466615 -0.838123 0.740149
-0.466615 -0.838123 0.740149
-0.466615 -0.838123 0.740149
-0.466615 -0.838123 0.740149
0.094996 -0.161932 0.177983
0.094996 -0.161932 0.177983
0.094996 -0.161932 0.177983
0.094996 -0.161932 0.177983
0.094996 -0.161932 0.177983
0.094996 -0.161932 0.177983
0.094996 -0.161932 0.177983
0.094996 -0.161932 0.177983
-0.121259 0.105982 2.88607
-0.121259 0.105982 2.88607
-0.715983 0.513011 2.83758
-0.715983 0.513011 2.83758
-0.0864424 0.845449 1.3203
-0.0864424 0.845449 1.3203
-0.173792 1.00525 1.07271
-0.709499 0.839376 1.31126
-0.709499 0.839376 1.31126
-0.280608 0.163479 2.02935
-0.292505 0.133146 2.01189
-0.292505 0.133146 2.01189
-0.464636 -0.483415 2.15228
-0.839803 -0.295684 1.54634
-0.839803 -0.295684 1.54634
-0.839803 -0.295684 1.54634
-1.6557 -0.765422 0.770498
-1.50234 -1.3417 0.933135
-1.50234 -1.3417 0.933135
-2.06992 -1.6203 0.427859
-1.41861 -1.51828 -0.264244
-1.39185 -1.3594 -0.970132
-0.097405 -2.19195 -0.863915
1.40094 -0.975316 -0.709716
1.40094 -0.975316 -0.709716
1.70706 0.264556 -0.920969
0.424373 0.975214 -1.20125
0.173273 0.596154 0.100432
-0.152617 0.22697 0.271224
-0.347578 0.499441 0.452092
-0.389552 0.588131 0.719271
-0.533181 -0.21825 0.264738
-0.533181 -0.21825 0.264738
-0.533181 -0.21825 0.264738
-0.533181 -0.21825 0.264738
-0.842878 -0.465552 -0.368833
-0.842878 -0.465552 -0.368833
-0.842878 -0.465552 -0.368833
-0.842878 -0.465552 -0.368833
-1.56679 -0.125342 -0.846413
-1.56679 -0.125342 -0.846413
-2.10674 -0.799282 0.0328667
-2.10674 -0.799282 0.0328667
-1.45041 1.2135 0.753123
-1.96349 2.20344 0.2767
-1.96349 2.20344 0.2767
-1.52549 2.5431 0.604092
-1.30393 1.67612 1.69325
-0.927155 0.936339 0.385072
0.569805 1.10034 1.38798
0.416229 0.655241 0.292846
0.416229 0.655241 0.292846
0.416229 0.655241 0.292846
0.416229 0.655241 0.292846
0.416229 0.655241 0.292846
0.574124 0.582403 -0.610978
0.574124 0.582403 -0.610978
0.574124 0.582403 -0.610978
0.574124 0.582403 -0.610978
0.702329 0.653003 -0.386552
0.200343 0.0439866 0.0646698
0.200343 0.0439866 0.0646698
0.200343 0.0439866 0.0646698
0.200343 0.0439866 0.0646698
0.200343 0.0439866 0.0646698
0.200343 0.0439866 0.0646698
0.200343 0.0439866 0.0646698
0.200343 0.0439866 0.0646698
0.200343 0.0439866 0.0646698
-0.00598962 0.676967 -0.110731
-0.00598962 0.676967 -0.110731
0.501889 0.529053 0.0685885
-0.0941903 0.295843 -0.0984828
-0.0941903 0.295843 -0.0984828
-0.0941903 0.295843 -0.0984828
-0.0941903 0.295843 -0.0984828
-0.524728 -0.0471487 0.659691
-0.647626 -1.32579 0.201659
-0.647626 -1.32579 0.201659
-0.584339 -2.00522 0.40763
-0.584339 -2.00522 0.40763
-0.599196 -1.65363 0.397207
-0.599196 -1.65363 0.397207
0.477043 -2.05129 0.0231263
1.74838 -0.499846 0.925194
1.19129 -1.25072 0.499392
1.19129 -1.25072 0.499392
1.19129 -1.25072 0.499392
0.947273 -0.835391 0.992472
0.871005 -0.754132 1.31686
1.72446 -0.883197 0.52868
1.72446 -0.883197 0.52868
1.31279 -1.50426 0.413902
1.41408 -0.504278 -0.515973
0.208427 -0.675662 -1.06211
0.208427 -0.675662 -1.06211
0.208427 -0.675662 -1.06211
0.208427 -0.675662 -1.06211
0.208427 -0.675662 -1.06211
-0.05393 -0.10081 -0.926214
-0.05393 -0.10081 -0.926214
-0.694153 0.0444419 -1.29212
-0.694153 0.0444419 -1.29212
-0.694153 0.0444419 -1.29212
0.397901 -0.132952 -1.47638
0.397901 -0.132952 -1.47638
0.397901 -0.132952 -1.47638
-1.2594 -0.380137 -0.740444
-0.50392 -1.15792 -1.11104
-0.50392 -1.15792 -1.11104
-0.50392 -1.15792 -1.11104
-1.25564 -1.16217 -0.761782
-1.25564 -1.16217 -0.761782
-0.489753 -1.44542 1.01077
-0.489753 -1.44542 1.01077
0.529548 0.146075 1.25551
0.543114 0.517373 0.679961
0.543114 0.517373 0.679961
0.713575 -0.427181 0.380573
0.775233 -1.27853 -0.986534
0.875775 -1.01931 -1.86592
0.317524 0.0841573 -2.03944
0.317524 0.0841573 -2.03944
0.562594 0.960083 -1.23185
-0.138708 1.56728 -0.418713
-0.1326 1.0279 -0.214007
-0.456964 -0.680274 0.353001
-0.456964 -0.680274 0.353001
-1.08341 -0.27603 -0.263736
-0.300056 -0.385491 0.158357
-0.389664 0.0140531 0.10937
-0.389664 0.0140531 0.10937
-0.389664 0.0140531 0.10937
-0.389664 0.0140531 0.10937
-0.389664 0.0140531 0.10937
-0.389664 0.0140531 0.10937
-0.389664 0.0140531 0.10937
-0.389664 0.0140531 0.10937
-0.152343 -0.0735906 0.229705
-0.152343 -0.0735906 0.229705
-0.152343 -0.0735906 0.229705
-0.152343 -0.0735906 0.229705
-0.152343 -0.0735906 0.229705
-0.62763 -0.408926 -0.636304
-1.78348 -0.968096 0.232067
-1.50967 -1.22784 -1.24746
-1.50967 -1.22784 -1.24746
-1.50967 -1.22784 -1.24746
-1.50967 -1.22784 -1.24746
-1.38496 -0.561885 0.544073
-1.38496 -0.561885 0.544073
-0.947407 -0.295645 0.362707
-0.947407 -0.295645 0.362707
-0.947407 -0.295645 0.362707
-0.684486 0.339376 0.397726
-0.684486 0.339376 0.397726
0.0868923 -0.334402 -1.03934
-0.0854628 0.406593 -0.71679
-0.0854628 0.406593 -0.71679
-0.0854628 0.406593 -0.71679
-0.0854628 0.406593 -0.71679
-0.0854628 0.406593 -0.71679
-0.148152 0.286995 -0.0397471
-0.148152 0.286995 -0.0397471
-0.148152 0.286995 -0.0397471
-0.148152 0.286995 -0.0397471
-0.148152 0.286995 -0.0397471
-0.148152 0.286995 -0.0397471
-0.148152 0.286995 -0.0397471
-0.148152 0.286995 -0.0397471
-0.148152 0.286995 -0.0397471
-0.148152 0.286995 -0.0397471
-0.148152 0.286995 -0.0397471
0.452694 0.0584106 0.263688
0.852842 0.407187 -1.94508
0.852842 0.407187 -1.94508
1.59909 -0.034908 -1.06258
1.28575 0.430948 -1.2341
0.428176 -0.123622 -1.62815
0.428176 -0.123622 -1.62815
0.74301 0.00843283 -2.06739
0.960102 -0.16049 -1.26754
1.46387 -0.46514 -2.40954
1.88957 0.646058 -1.45767
1.88957 0.646058 -1.45767
1.88957 0.646058 -1.45767
1.20203 -0.544339 -2.04689
1.20203 -0.544339 -2.04689
-0.552988 -0.568967 -2.13101
0.120023 -1.00135 -2.7102
0.539806 -0.295792 -2.36841
1.23923 -0.758484 -1.81581
0.502618 -0.652871 -2.27381
0.502618 -0.652871 -2.27381
-0.0722951 -0.0771977 -2.54574
-0.0722951 -0.0771977 -2.54574
0.831871 0.0323692 -1.92401
0.831871 0.0323692 -1.92401
0.831871 0.0323692 -1.92401
1.07929 0.026726 -2.02648
1.07929 0.026726 -2.02648
1.50301 0.141251 -1.80555
0.641553 0.0550669 -2.49481
0.641553 0.0550669 -2.49481
0.641553 0.0550669 -2.49481
0.641553 0.0550669 -2.49481
0.616395 -0.876543 -2.70028
0.616395 -0.876543 -2.70028
0.616395 -0.876543 -2.70028
0.293854 -1.85716 -2.37134
0.778863 -1.85736 -3.61165
0.778863 -1.85736 -3.61165
-0.117065 -0.760785 -4.05585
-0.117065 -0.760785 -4.05585
-0.117065 -0.760785 -4.05585
0.861588 -0.860508 -3.54306
0.76856 -0.884465 -3.82215
1.8779 -1.10643 -2.6669
1.75129 -1.09418 -2.82775
1.76051 -1.0955 -2.28038
1.54421 -0.154703 -2.95711
1.54421 -0.154703 -2.95711
1.38936 -0.723818 -2.28227
0.881067 -1.08348 -2.55376
0.881067 -1.08348 -2.55376
1.02848 -0.991154 -2.65959
1.02848 -0.991154 -2.65959
1.02848 -0.991154 -2.65959
1.8051 -1.19653 -1.78297
2.32834 -0.571739 -1.74434
2.32834 -0.571739 -1.74434
0.961313 -1.9568 -1.94128
0.925602 -1.80383 -1.90274
0.953986 -1.60819 -3.23806
0.731113 -1.81527 -2.90385
0.386784 -1.21896 -2.40862
0.348343 -0.818652 -2.36276
0.449386 -0.202447 -1.86024
0.449386 -0.202447 -1.86024
0.526374 -0.748177 -2.21718
-0.709017 -1.34844 -1.56373
-1.22158 0.159784 -0.990308
-1.11559 -0.261724 -1.15532
-0.509244 -0.662516 -1.83198
-0.695277 -1.03036 -0.0652674
-0.623742 -0.322027 -1.10404
-0.623742 -0.322027 -1.10404
-0.623742 -0.322027 -1.10404
0.186033 -0.412804 -1.23082
0.186033 -0.412804 -1.23082
0.186033 -0.412804 -1.23082
0.186033 -0.412804 -1.23082
0.649084 -0.319913 -1.16602
0.649084 -0.319913 -1.16602
0.649084 -0.319913 -1.16602
0.649084 -0.319913 -1.16602
1.26429 -0.0124366 -0.60645
1.26429 -0.0124366 -0.60645
0.849608 0.280842 -1.12684
0.660967 0.69229 -0.667778
0.660967 0.69229 -0.667778
0.799926 1.35424 -0.211925
0.799926 1.35424 -0.211925
0.799926 1.35424 -0.211925
0.799926 1.35424 -0.211925
0.799926 1.35424 -0.211925
0.753203 -1.3159 -0.488759
0.753203 -1.3159 -0.488759
0.786039 -0.537846 0.0520556
0.786039 -0.537846 0.0520556
0.786039 -0.537846 0.0520556
0.786039 -0.537846 0.0520556
0.946249 -1.03799 -0.299711
0.946249 -1.03799 -0.299711
0.946249 -1.03799 -0.299711
0.946249 -1.03799 -0.299711
0.0589993 -1.02392 -0.988892
-0.26608 -0.497275 -1.22206
-0.26608 -0.497275 -1.22206
-0.26608 -0.497275 -1.22206
1.04474 0.220598 -1.08531
1.68343 0.0720514 -1.3529
1.68343 0.0720514 -1.3529
1.68343 0.0720514 -1.3529
1.29721 -1.23789 -0.986926
1.97317 -1.29311 -1.7829
1.28783 -2.03735 -0.841859
1.28783 -2.03735 -0.841859
1.28783 -2.03735 -0.841859
1.46197 -1.32957 -0.0604806
0.614687 -0.826989 0.478221
0.996755 -1.09294 0.538273
1.0423 0.55135 0.908337
1.0423 0.55135 0.908337
0.242694 0.780879 0.978384
0.242694 0.780879 0.978384
0.242694 0.780879 0.978384
-0.428626 0.637807 0.485252
-0.428626 0.637807 0.485252
-0.428626 0.637807 0.485252
0.57869 -0.254332 0.00199977
0.410284 0.0862288 -0.444303
0.410284 0.0862288 -0.444303
0.410284 0.0862288 -0.444303
-0.0861456 1.05034 -0.582478
-0.0142666 0.34125 -0.75068
0.391409 -0.158692 -0.152393
0.391409 -0.158692 -0.152393
0.391409 -0.158692 -0.152393
0.391409 -0.158692 -0.152393
0.391409 -0.158692 -0.152393
-0.446017 -0.169456 -0.389033
-0.223901 0.352377 -0.481319
-0.223901 0.352377 -0.481319
-0.223901 0.352377 -0.481319
-0.223901 0.352377 -0.481319
0.048239 0.2293 0.5088
0.048239 0.2293 0.5088
0.048239 0.2293 0.5088
0.048239 0.2293 0.5088
0.048239 0.2293 0.5088
0.048239 0.2293 0.5088
0.048239 0.2293 0.5088
0.048239 0.2293 0.5088
0.048239 0.2293 0.5088
0.048239 0.2293 0.5088
0.205133 -0.466403 0.0601316
0.205133 -0.466403 0.0601316
0.100535 0.0533306 -0.387667
0.100535 0.0533306 -0.387667
0.218714 0.266196 -0.0569249
0.218714 0.266196 -0.0569249
-0.684089 0.0471594 0.667733
-0.684089 0.0471594 0.667733
-0.684089 0.0471594 0.667733
-0.672486 0.526674 -0.939225
-0.326159 0.183694 -1.27341
-0.326159 0.183694 -1.27341
-0.326159 0.183694 -1.27341
-1.05865 0.91396 -0.798934
-1.05865 0.91396 -0.798934
-1.15256 0.102899 -0.908575
-1.15256 0.102899 -0.908575
-1.15256 0.102899 -0.908575
-0.346937 1.37257 -1.12412
-0.135488 1.43912 -0.6654
-0.135488 1.43912 -0.6654
-0.135488 1.43912 -0.6654
-0.539732 2.79402 -0.104559
-0.539732 2.79402 -0.104559
-0.539732 2.79402 -0.104559
-0.539732 2.79402 -0.104559
-0.5049 3.42308 -0.595116
-0.639484 3.19551 -0.371087
-0.639484 3.19551 -0.371087
-1.59824 2.06725 -1.5892
-1.59824 2.06725 -1.5892
-1.59824 2.06725 -1.5892
-1.59824 2.06725 -1.5892
-1.59824 2.06725 -1.5892
-1.59824 2.06725 -1.5892
-1.53142 1.24855 -2.1302
-1.53142 1.24855 -2.1302
-0.425057 -0.328338 -2.75843
-0.425057 -0.328338 -2.75843
-0.425057 -0.328338 -2.75843
0.540723 -0.337499 -1.59809
0.540723 -0.337499 -1.59809
0.362678 -0.0466667 -1.54086
0.0832545 0.424453 -1.39209
0.939492 -0.121043 -0.862602
0.939492 -0.121043 -0.862602
-0.239927 -0.36176 0.426921
-0.239927 -0.36176 0.426921
-0.239927 -0.36176 0.426921
0.0928977 -0.165486 0.145704
0.0928977 -0.165486 0.145704
0.0928977 -0.165486 0.145704
0.218902 0.511563 -0.598822
0.168835 -0.404371 -0.100388
-0.375685 0.0198519 0.233506
-0.376311 -0.513506 -0.0191272
-1.37462 -0.583572 0.836289
-0.896689 -0.348568 1.07274
-1.52473 -0.287291 1.60133
-1.52473 -0.287291 1.60133
-1.94718 -0.00219045 0.669712
-1.94718 -0.00219045 0.669712
-1.94718 -0.00219045 0.669712
-1.94718 -0.00219045 0.669712
-1.9905 0.665005 0.920777
-1.46998 1.50394 0.201301
-0.495777 1.27123 -0.825663
0.0162254 0.728801 -0.598685
0.0162254 0.728801 -0.598685
0.0162254 0.728801 -0.598685
0.0162254 0.728801 -0.598685
0.0240887 -0.153965 -0.520873
0.0240887 -0.153965 -0.520873
0.0240887 -0.153965 -0.520873
0.310156 0.474012 -0.45321
0.310156 0.474012 -0.45321
0.0998588 0.506584 -1.1016
0.968273 1.06096 -2.19043
0.968273 1.06096 -2.19043
