-0.170212 -0.202703 0.60668
-0.170212 -0.202703 0.60668
-0.815554 0.540959 0.499429
-0.815554 0.540959 0.499429
-0.899695 0.383053 0.209489
-0.899695 0.383053 0.209489
-0.271493 0.466053 -0.148281
-0.271493 0.466053 -0.148281
-0.259692 0.331374 0.381538
-0.201072 0.0864852 0.530175
-0.111615 -0.545305 0.0220219
-0.124069 0.375346 0.292005
-0.124069 0.375346 0.292005
0.966945 -0.0995232 0.183981
1.38983 1.02474 -0.922489
2.22559 0.203469 0.0298111
2.22559 0.203469 0.0298111
2.22559 0.203469 0.0298111
1.62846 0.251425 0.212481
1.58974 -0.806178 0.592341
0.79863 -1.64193 0.206449
0.79863 -1.64193 0.206449
0.79863 -1.64193 0.206449
1.01241 -0.626369 1.05706
1.8665 -1.62869 2.03317
1.27533 -2.0853 2.0142
2.23786 -1.51246 1.2143
2.23786 -1.51246 1.2143
2.23786 -1.51246 1.2143
2.23786 -1.51246 1.2143
3.16088 -0.271942 0.335955
2.84988 -0.419418 0.0825295
2.70797 -1.24412 -0.951293
2.70797 -1.24412 -0.951293
1.62375 -2.17439 0.194952
1.62375 -2.17439 0.194952
1.62375 -2.17439 0.194952
0.989235 -1.36718 0.235081
0.697606 -1.29957 0.0806741
0.358387 -0.940718 0.513622
0.358387 -0.940718 0.513622
0.0311232 -1.46932 0.547516
-0.282179 -1.75473 -0.384081
-0.282179 -1.75473 -0.384081
0.849575 -1.16896 -0.47577
0.684866 -1.41265 0.467276
1.67447 -0.293187 -0.615147
2.08702 0.0363489 -0.152939
2.08702 0.0363489 -0.152939
1.1473 -0.573329 -0.195807
0.213428 0.156361 0.16558
0.213428 0.156361 0.16558
0.213428 0.156361 0.16558
0.213428 0.156361 0.16558
0.213428 0.156361 0.16558
0.213428 0.156361 0.16558
-0.378456 0.194334 0.148957
-0.621561 0.663777 -0.636177
-1.02696 0.329905 -0.642218
-0.727712 1.28126 -0.118312
-0.0353577 1.74275 0.493793
-0.511857 1.46489 0.356441
-0.511857 1.46489 0.356441
-0.715183 1.75244 1.36008
-0.429705 2.60319 1.08101
0.0585982 2.47593 0.686928
0.0585982 2.47593 0.686928
0.16247 2.20953 -0.243708
0.16247 2.20953 -0.243708
0.453135 1.44058 -0.186068
0.0765996 0.283774 -0.195829
-0.0334063 0.903935 0.245661
-0.542288 0.747827 -0.525669
-0.542288 0.747827 -0.525669
-0.542288 0.747827 -0.525669
-0.542288 0.747827 -0.525669
-0.542288 0.747827 -0.525669
-0.647697 0.921576 -0.246329
-0.647697 0.921576 -0.246329
0.0251676 1.17322 -0.552803
0.0251676 1.17322 -0.552803
0.0251676 1.17322 -0.552803
0.495733 0.535005 -0.492626
0.495733 0.535005 -0.492626
0.495733 0.535005 -0.492626
0.495733 0.535005 -0.492626
0.495733 0.535005 -0.492626
-0.218626 -0.300781 0.000128807
-0.218626 -0.300781 0.000128807
-0.218626 -0.300781 0.000128807
0.586042 -0.376387 -0.199296
0.586042 -0.376387 -0.199296
0.586042 -0.376387 -0.199296
0.586042 -0.376387 -0.199296
-0.575531 -0.374761 0.746653
0.64009 0.0230534 0.438357
0.64009 0.0230534 0.438357
-0.215838 0.596206 -0.0165282
-0.215838 0.596206 -0.0165282
-0.215838 0.596206 -0.0165282
-0.215838 0.596206 -0.0165282
-0.215838 0.596206 -0.0165282
-0.215838 0.596206 -0.0165282
0.0691425 -0.377414 0.409383
0.0691425 -0.377414 0.409383
0.463228 0.239707 0.592769
0.950011 0.0780406 0.442388
-0.0968205 -0.820257 0.0702969
-0.0968205 -0.820257 0.0702969
-1.12806 -0.401731 -0.0348612
-1.12806 -0.401731 -0.0348612
-0.633866 0.205061 -0.370743
-0.633866 0.205061 -0.370743
0.501609 -0.575212 -0.132509
0.501609 -0.575212 -0.132509
1.32227 -0.181139 -0.184675
1.17997 -0.331648 -0.746377
1.32462 0.320606 -0.792268
1.32462 0.320606 -0.792268
1.04555 -0.578912 -1.14707
-0.0318637 -0.0951656 -1.68362
-0.0318637 -0.0951656 -1.68362
-0.0318637 -0.0951656 -1.68362
-0.596333 -0.447735 -0.586932
-0.596333 -0.447735 -0.586932
-0.596333 -0.447735 -0.586932
-0.755335 -0.893249 -0.308439
-0.755335 -0.893249 -0.308439
-0.755335 -0.893249 -0.308439
-0.755335 -0.893249 -0.308439
-0.24434 0.166186 0.211162
-0.24434 0.166186 0.211162
-0.24434 0.166186 0.211162
-0.216976 -0.791836 -0.0753583
-0.216976 -0.791836 -0.0753583
-1.41194 0.242508 0.395259
-1.41194 0.242508 0.395259
-1.41194 0.242508 0.395259
-1.41194 0.242508 0.395259
-1.41194 0.242508 0.395259
-1.41194 0.242508 0.395259
-1.41194 0.242508 0.395259
-1.7353 -0.0617674 -0.592756
-1.16514 0.769934 -1.10307
-0.803508 0.236887 -0.727618
-0.444738 0.39884 0.307822
-0.444738 0.39884 0.307822
-0.0331489 -0.503819 -0.0912883
-0.0331489 -0.503819 -0.0912883
-0.0331489 -0.503819 -0.0912883
-0.0331489 -0.503819 -0.0912883
-0.0331489 -0.503819 -0.0912883
-0.0331489 -0.503819 -0.0912883
-0.0331489 -0.503819 -0.0912883
-0.0331489 -0.503819 -0.0912883
-0.0331489 -0.503819 -0.0912883
0.667996 -0.128546 -0.110366
-0.270033 -0.0864141 0.221699
-0.288632 -0.420653 0.295419
-0.288632 -0.420653 0.295419
-0.515584 -1.41701 -0.742568
-0.515584 -1.41701 -0.742568
-0.515584 -1.41701 -0.742568
-0.515584 -1.41701 -0.742568
-0.42354 -0.985634 0.397927
-0.174988 -0.123123 1.35047
-0.174988 -0.123123 1.35047
-0.174988 -0.123123 1.35047
-0.842113 0.141728 0.207769
0.134872 1.00154 0.280711
0.134872 1.00154 0.280711
0.0146577 0.205468 -0.141109
0.0146577 0.205468 -0.141109
0.0146577 0.205468 -0.141109
0.0146577 0.205468 -0.141109
0.0146577 0.205468 -0.141109
0.0146577 0.205468 -0.141109
0.0146577 0.205468 -0.141109
0.0146577 0.205468 -0.141109
0.0146577 0.205468 -0.141109
0.0146577 0.205468 -0.141109
0.0146577 0.205468 -0.141109
-0.246157 -0.625848 -0.390297
-0.246157 -0.625848 -0.390297
0.604805 -0.827273 -1.13944
0.604805 -0.827273 -1.13944
0.604805 -0.827273 -1.13944
0.604805 -0.827273 -1.13944
0.604805 -0.827273 -1.13944
0.604805 -0.827273 -1.13944
1.23088 -0.28299 -0.257923
1.23088 -0.28299 -0.257923
0.50602 -0.265707 -1.13521
0.91601 0.628839 -0.970504
0.91601 0.628839 -0.970504
-0.314557 0.404267 -0.831792
-0.314557 0.404267 -0.831792
-0.314557 0.404267 -0.831792
-0.314557 0.404267 -0.831792
-0.30929 0.125997 -0.0844035
0.177076 0.0323839 -0.852683
0.177076 0.0323839 -0.852683
0.177076 0.0323839 -0.852683
0.177076 0.0323839 -0.852683
0.165048 0.598447 -0.0954949
0.476462 0.420531 0.253944
0.476462 0.420531 0.253944
0.476462 0.420531 0.253944
0.476462 0.420531 0.253944
0.0793663 0.307085 -0.584438
0.349413 -0.411759 -0.539072
-0.492716 -0.104362 -1.00058
-0.478936 0.688635 -0.460909
0.342441 -0.0718497 0.208282
0.342441 -0.0718497 0.208282
0.342441 -0.0718497 0.208282
0.342441 -0.0718497 0.208282
0.342441 -0.0718497 0.208282
0.342441 -0.0718497 0.208282
0.342441 -0.0718497 0.208282
0.342441 -0.0718497 0.208282
0.0284336 0.39364 0.62238
-0.214191 1.25596 0.0920939
-0.538796 0.362325 -0.381939
-0.538796 0.362325 -0.381939
-1.33477 1.31945 0.0217127
-1.33477 1.31945 0.0217127
-1.06196 1.36387 -0.828613
-1.9678 0.242857 -1.40144
-2.62061 0.50657 -0.896261
-2.62061 0.50657 -0.896261
-3.10013 0.0165212 -0.860361
-2.72974 0.0350466 -0.0843253
-2.72974 0.0350466 -0.0843253
-1.86859 1.01866 0.81335
-2.53941 0.966407 0.72268
-1.29969 1.80645 1.15561
-0.385755 2.35057 0.344965
-1.44843 3.50159 1.25603
-1.44843 3.50159 1.25603
-2.00049 4.17771 1.22229
-2.00049 4.17771 1.22229
-2.00049 4.17771 1.22229
-2.99747 2.99979 1.30454
-2.76914 2.59025 1.79791
-2.79379 3.61591 2.50575
-2.55362 2.81198 2.60617
-2.56307 2.27861 3.82522
-3.54842 1.49609 4.05473
-2.98394 0.815433 4.98038
-1.95728 0.101425 5.20044
-1.95728 0.101425 5.20044
-1.95728 0.101425 5.20044
-0.812932 -0.401749 4.92661
-1.18313 -0.927401 5.15698
-1.18313 -0.927401 5.15698
-1.18313 -0.927401 5.15698
-1.48301 -2.01997 4.63921
-2.42694 -3.25486 3.74143
-2.19896 -3.41335 3.68618
-2.74141 -3.95026 4.23895
-3.90972 -4.27656 3.26501
-2.68841 -3.84907 3.60178
-1.54506 -3.79405 3.91187
-1.78031 -4.27559 5.14383
-0.896002 -3.20445 5.18832
-0.0666966 -3.78493 4.0971
0.357105 -2.92238 5.17376
0.357105 -2.92238 5.17376
0.357105 -2.92238 5.17376
0.357105 -2.92238 5.17376
-0.0372215 -2.88557 4.50385
-0.0372215 -2.88557 4.50385
1.13902 -2.15667 5.09421
1.03655 -2.25569 4.00085
1.03655 -2.25569 4.00085
0.0708968 -1.97185 3.7995
1.22245 -1.99246 2.9605
0.657412 -1.68824 2.63239
0.657412 -1.68824 2.63239
1.12229 -2.81244 2.31166
1.34251 -2.91941 2.24387
1.07249 -4.04758 2.15454
1.07249 -4.04758 2.15454
1.07249 -4.04758 2.15454
1.07249 -4.04758 2.15454
0.498767 -4.41182 1.24052
1.00763 -3.29353 0.325207
1.34017 -2.14701 -0.0453342
0.104042 -2.21475 0.216828
0.104042 -2.21475 0.216828
0.104042 -2.21475 0.216828
-0.437378 -2.99204 -0.20189
-0.324649 -3.00697 0.764427
0.416236 -2.56998 1.49434
0.103352 -3.24858 0.473828
-1.1264 -2.86214 1.40994
-1.46957 -2.68044 0.619074
-0.747577 -1.59972 0.152663
0.0533233 -1.30396 -1.00831
0.787483 -1.37547 -0.584956
1.9904 -2.10335 -1.21697
1.77262 -2.49228 -2.31591
1.77262 -2.49228 -2.31591
2.24711 -1.391 -1.75773
1.07702 -0.990331 -2.85017
1.07702 -0.990331 -2.85017
-0.122032 -1.95441 -2.43963
0.141568 -1.73974 -3.50327
0.141568 -1.73974 -3.50327
0.0279929 -2.39485 -2.47042
-1.1316 -2.39176 -1.47371
-1.01079 -2.15748 -0.421854
-1.01079 -2.15748 -0.421854
-1.01079 -2.15748 -0.421854
-1.97645 -1.04928 0.450297
-1.97645 -1.04928 0.450297
-1.97645 -1.04928 0.450297
-1.56209 -0.327642 0.346068
-1.24273 -0.674311 0.875349
-2.13563 -0.964939 0.556307
-2.13563 -0.964939 0.556307
-2.13563 -0.964939 0.556307
-1.39796 0.197808 1.33078
-1.39796 0.197808 1.33078
-1.76721 0.95179 1.04698
-1.76721 0.95179 1.04698
-0.962641 1.38312 0.684401
-1.49777 0.767623 -0.0893074
-2.42702 -0.0555785 0.622235
-3.1576 0.81771 -0.0912419
-3.1576 0.81771 -0.0912419
-2.67707 1.12681 1.14817
-2.67707 1.12681 1.14817
-2.01646 2.26607 -0.0433548
-2.01646 2.26607 -0.0433548
-2.01646 2.26607 -0.0433548
-1.54408 1.60548 -0.109221
-0.908443 1.08015 0.323228
-0.908443 1.08015 0.323228
-1.12478 1.04347 -0.823396
-1.12478 1.04347 -0.823396
-0.971626 -0.123783 0.110124
-0.971626 -0.123783 0.110124
-0.971626 -0.123783 0.110124
-0.971626 -0.123783 0.110124
-0.971626 -0.123783 0.110124
-0.695957 0.573233 0.289476
-0.095803 0.671141 0.725477
-0.095803 0.671141 0.725477
-0.095803 0.671141 0.725477
-0.095803 0.671141 0.725477
-0.095803 0.671141 0.725477
0.730991 1.17623 0.573939
0.730991 1.17623 0.573939
0.730991 1.17623 0.573939
0.539035 1.52731 0.242367
0.539035 1.52731 0.242367
0.539035 1.52731 0.242367
0.539035 1.52731 0.242367
1.59918 1.30255 1.09004
1.03984 1.94419 0.480949
1.03984 1.94419 0.480949
0.0794161 2.11668 -0.6812
0.209064 1.43374 -0.105626
0.209064 1.43374 -0.105626
0.0290648 2.60374 0.404494
0.0290648 2.60374 0.404494
0.40875 2.02771 0.952188
0.40875 2.02771 0.952188
0.40875 2.02771 0.952188
0.0245572 1.63099 0.960765
0.0245572 1.63099 0.960765
0.0245572 1.63099 0.960765
0.0245572 1.63099 0.960765
0.0245572 1.63099 0.960765
0.0245572 1.63099 0.960765
-0.700202 0.488487 1.08288
-0.700202 0.488487 1.08288
-0.700202 0.488487 1.08288
0.0781342 0.323023 0.820721
0.0781342 0.323023 0.820721
0.0781342 0.323023 0.820721
0.0781342 0.323023 0.820721
0.0781342 0.323023 0.820721
0.0781342 0.323023 0.820721
-0.597206 1.10612 1.52455
-0.597206 1.10612 1.52455
-0.597206 1.10612 1.52455
-0.121241 -0.0342157 0.866049
-0.121241 -0.0342157 0.866049
-0.121241 -0.0342157 0.866049
-0.0639469 0.506339 0.725171
0.616559 -0.348248 -0.260512
0.616559 -0.348248 -0.260512
0.616559 -0.348248 -0.260512
-0.36443 0.503822 -0.51063
-0.699059 0.785892 0.0766472
-0.0258868 0.495522 -0.126537
-0.0258868 0.495522 -0.126537
-0.036177 0.00672031 0.557868
-0.036177 0.00672031 0.557868
0.188508 -0.477568 -0.318042
0.188508 -0.477568 -0.318042
0.97165 -0.235371 0.262221
0.477118 -1.07772 0.352805
-0.709336 -1.38779 1.47712
-0.709336 -1.38779 1.47712
-1.16985 -2.25894 0.674794
-1.9166 -2.98888 0.831065
-0.823687 -2.2467 1.81261
-0.239102 -2.53002 1.21798
1.00997 -1.618 0.807489
0.174621 -1.86427 0.176128
0.429617 -0.698089 1.40023
0.370467 -0.748313 0.425176
0.370467 -0.748313 0.425176
0.370467 -0.748313 0.425176
-0.612299 -0.290194 0.453545
-1.34323 0.584561 0.35874
-1.25468 -0.19152 -0.680981
-1.25468 -0.19152 -0.680981
-1.25468 -0.19152 -0.680981
-1.75355 -0.68628 -1.4175
-1.35 -0.0859 -0.378103
-1.39023 0.374084 0.804932
-1.19285 0.0934328 0.44284
-1.15787 0.557795 -0.427823
-1.15787 0.557795 -0.427823
-1.15787 0.557795 -0.427823
-1.15787 0.557795 -0.427823
-1.15787 0.557795 -0.427823
-0.462357 1.11073 -1.61044
-0.627401 -0.0816638 -1.70612
-0.627401 -0.0816638 -1.70612
-0.807843 0.628846 -1.16053
-0.807843 0.628846 -1.16053
-0.807843 0.628846 -1.16053
-0.807843 0.628846 -1.16053
-0.882656 0.582537 -0.300622
-0.964757 -0.0867279 0.379673
-1.55842 -1.21924 -0.206698
-1.55842 -1.21924 -0.206698
-1.55842 -1.21924 -0.206698
-1.55842 -1.21924 -0.206698
-0.967357 -1.83232 -0.895632
-0.967357 -1.83232 -0.895632
-0.967357 -1.83232 -0.895632
-0.287532 -2.72337 -1.12498
-0.287532 -2.72337 -1.12498
-0.284566 -3.8898 -0.438083
0.248597 -3.12248 -1.13713
0.248597 -3.12248 -1.13713
0.672559 -3.23782 -1.38304
0.244017 -3.4118 -0.153349
0.244017 -3.4118 -0.153349
1.39237 -2.88034 -1.35994
0.752114 -2.10167 -2.12119
-0.248151 -1.81302 -1.32377
-0.551456 -0.819503 -1.11634
0.0508597 -0.296841 -2.03408
0.0508597 -0.296841 -2.03408
-0.523161 0.689473 -0.796274
-1.27294 0.219254 -0.305428
-0.457673 0.356068 -0.59324
-0.580841 -0.0863498 0.0818203
-0.580841 -0.0863498 0.0818203
-0.580841 -0.0863498 0.0818203
0.0466271 0.76614 0.393584
0.0466271 0.76614 0.393584
0.0466271 0.76614 0.393584
0.0466271 0.76614 0.393584
0.0466271 0.76614 0.393584
0.0466271 0.76614 0.393584
0.0466271 0.76614 0.393584
0.0466271 0.76614 0.393584
-0.557819 -0.0065448 0.534182
-0.557819 -0.0065448 0.534182
-0.557819 -0.0065448 0.534182
-0.557819 -0.0065448 0.534182
-0.946631 -0.555761 -0.508707
0.247803 -0.176187 -1.14933
-0.332145 -0.321453 -0.984636
-0.332145 -0.321453 -0.984636
-0.332145 -0.321453 -0.984636
-0.332145 -0.321453 -0.984636
-0.332145 -0.321453 -0.984636
-0.332145 -0.321453 -0.984636
-0.332145 -0.321453 -0.984636
-0.332145 -0.321453 -0.984636
-0.332145 -0.321453 -0.984636
0.68986 0.198287 -0.294701
0.68986 0.198287 -0.294701
0.68986 0.198287 -0.294701
0.68986 0.198287 -0.294701
0.68986 0.198287 -0.294701
0.68986 0.198287 -0.294701
-0.441816 -0.396688 0.258113
0.673263 0.162957 -0.0150552
0.673263 0.162957 -0.0150552
-0.0200544 -0.269762 0.560752
-0.0200544 -0.269762 0.560752
-0.436704 -0.351547 0.685899
-0.346739 0.607877 0.633209
-0.346739 0.607877 0.633209
-0.346739 0.607877 0.633209
-0.346739 0.607877 0.633209
-0.346739 0.607877 0.633209
-0.0807778 0.281916 -0.477514
-0.0807778 0.281916 -0.477514
-0.0807778 0.281916 -0.477514
-0.0807778 0.281916 -0.477514
0.178471 -0.376849 -0.404994
0.178471 -0.376849 -0.404994
-0.498155 0.29959 -0.720493
-0.498155 0.29959 -0.720493
0.598224 1.11304 -0.712263
0.598224 1.11304 -0.712263
0.598224 1.11304 -0.712263
0.598224 1.11304 -0.712263
0.598224 1.11304 -0.712263
0.441722 1.73448 0.305169
0.441722 1.73448 0.305169
0.441722 1.73448 0.305169
0.441722 1.73448 0.305169
1.18654 0.615702 -0.895254
1.18654 0.615702 -0.895254
1.18654 0.615702 -0.895254
1.18654 0.615702 -0.895254
0.528235 0.672643 0.260296
-0.46985 0.739177 -0.980562
-0.898781 -0.206802 -0.670251
-0.414233 0.64072 0.166136
-0.414233 0.64072 0.166136
-0.414233 0.64072 0.166136
-0.414233 0.64072 0.166136
-0.414233 0.64072 0.166136
0.471802 1.862 -0.511386
0.471802 1.862 -0.511386
0.471802 1.862 -0.511386
1.10254 0.678952 -0.912551
1.28318 -0.541093 -0.470683
0.919972 0.372238 0.379906
0.919972 0.372238 0.379906
0.398989 -0.524084 -0.641
0.398989 -0.524084 -0.641
-0.260259 0.357705 -0.0281722
-0.0592523 -0.794519 -0.140543
-0.0592523 -0.794519 -0.140543
-0.728289 -0.42929 0.785745
-1.82311 0.473422 0.236557
-1.82311 0.473422 0.236557
-0.739705 -0.761205 -0.292622
0.315424 -0.653063 -0.0105096
0.315424 -0.653063 -0.0105096
0.796064 -0.00418235 1.23852
1.01424 0.495035 1.38655
1.01424 0.495035 1.38655
1.01424 0.495035 1.38655
1.00847 -0.340493 0.497961
0.999178 -0.0569726 -0.556742
0.999178 -0.0569726 -0.556742
0.704573 0.608117 -1.27392
0.704573 0.608117 -1.27392
0.704573 0.608117 -1.27392
0.704573 0.608117 -1.27392
1.04928 0.759344 -0.775439
-0.0234604 0.763209 -0.98491
-0.909128 -0.0225734 -0.757945
-1.59382 0.360789 -1.11378
-0.67609 -0.340248 -0.00064844
-0.766503 -0.899613 0.774205
-0.766503 -0.899613 0.774205
-0.766503 -0.899613 0.774205
-0.755151 0.0490363 0.966805
-0.755151 0.0490363 0.966805
0.308524 -0.912374 0.530445
1.02363 0.210349 -0.33604
0.352825 -0.588722 0.530117
0.455182 0.262798 0.119472
0.455182 0.262798 0.119472
0.455182 0.262798 0.119472
-0.304361 0.0214592 0.199736
-0.304361 0.0214592 0.199736
-0.304361 0.0214592 0.199736
-0.304361 0.0214592 0.199736
-0.304361 0.0214592 0.199736
0.662756 -1.14307 0.0678044
0.30567 -0.678695 -0.306145
0.30567 -0.678695 -0.306145
0.30567 -0.678695 -0.306145
0.659974 -0.153751 0.414145
-0.0973044 -0.855616 0.230393
0.145146 0.252277 0.448142
0.900861 -0.631721 -0.597662
0.665114 -0.430372 0.465945
-0.239348 0.671533 0.364645
-0.239348 0.671533 0.364645
0.287479 0.653806 0.119052
0.935943 0.170199 0.529684
0.523511 0.746682 1.03078
0.523511 0.746682 1.03078
0.523511 0.746682 1.03078
0.523511 0.746682 1.03078
0.523511 0.746682 1.03078
-0.451697 -0.00336917 1.41746
-0.451697 -0.00336917 1.41746
-1.548 0.671984 1.49182
-1.548 0.671984 1.49182
-1.548 0.671984 1.49182
-2.01686 0.901767 0.309028
-1.84179 0.82103 -0.258012
-2.01701 1.29771 0.113511
-2.01701 1.29771 0.113511
-2.02341 0.38402 0.909894
-0.971934 1.56466 -0.336806
-0.971934 1.56466 -0.336806
-0.971934 1.56466 -0.336806
-0.971934 1.56466 -0.336806
-0.33593 1.18862 -0.0478825
-1.38109 0.724001 0.699889
-1.38109 0.724001 0.699889
-1.38109 0.724001 0.699889
-0.825989 0.77542 0.110277
0.0117795 1.39696 -0.603294
0.0117795 1.39696 -0.603294
0.15841 1.55208 -0.264349
1.19404 0.740901 -0.112932
1.72318 1.25655 -0.190469
1.62376 0.317119 0.44909
1.62376 0.317119 0.44909
1.62376 0.317119 0.44909
0.664973 0.00237579 -0.0967207
0.664973 0.00237579 -0.0967207
0.664973 0.00237579 -0.0967207
0.664973 0.00237579 -0.0967207
0.701219 0.150368 0.0444014
0.701219 0.150368 0.0444014
0.701219 0.150368 0.0444014
0.392079 0.320669 0.668842
0.0208311 1.14648 0.54322
0.0208311 1.14648 0.54322
0.0208311 1.14648 0.54322
0.0208311 1.14648 0.54322
0.0208311 1.14648 0.54322
-0.382691 0.146057 0.293155
0.550971 -1.09782 0.447501
0.776907 -0.0315376 0.776128
1.28967 -0.938049 0.589107
1.89871 -1.10735 0.0905526
1.66295 -0.581979 0.174188
0.724505 -0.500478 1.13715
-0.18492 0.459583 0.00890966
-0.18492 0.459583 0.00890966
-0.18492 0.459583 0.00890966
-0.18492 0.459583 0.00890966
-0.18492 0.459583 0.00890966
-0.18492 0.459583 0.00890966
-0.18492 0.459583 0.00890966
-0.18492 0.459583 0.00890966
0.0899138 -0.22888 0.208231
0.0899138 -0.22888 0.208231
0.0899138 -0.22888 0.208231
0.0899138 -0.22888 0.208231
0.0899138 -0.22888 0.208231
0.0899138 -0.22888 0.208231
0.0899138 -0.22888 0.208231
0.0899138 -0.22888 0.208231
0.0899138 -0.22888 0.208231
0.337082 -1.20761 0.100907
0.337082 -1.20761 0.100907
0.337082 -1.20761 0.100907
0.629725 -0.074231 0.254332
0.629725 -0.074231 0.254332
0.0397375 0.867518 -0.223605
-0.45755 0.277333 -0.0949641
0.296602 -0.87137 0.724965
0.296602 -0.87137 0.724965
0.296602 -0.87137 0.724965
0.296602 -0.87137 0.724965
0.296602 -0.87137 0.724965
-0.169255 -0.44106 -0.434347
-0.169255 -0.44106 -0.434347
-0.169255 -0.44106 -0.434347
-0.169255 -0.44106 -0.434347
-0.553445 0.302529 -0.153848
-1.51156 0.297693 0.0339025
-1.51156 0.297693 0.0339025
-0.68073 0.0363251 -0.0925608
-0.68073 0.0363251 -0.0925608
-0.68073 0.0363251 -0.0925608
-0.68073 0.0363251 -0.0925608
-1.27392 -0.329096 -0.477886
-1.12303 -0.372305 0.320217
-1.12303 -0.372305 0.320217
-1.13512 -0.96168 -0.336925
-0.881025 0.189945 0.742618
0.11954 0.356016 0.289863
-0.294627 0.913018 0.418329
-0.294627 0.913018 0.418329
-0.422106 0.265094 1.10159
-0.422106 0.265094 1.10159
-0.422106 0.265094 1.10159
-0.422106 0.265094 1.10159
0.578766 -0.273434 2.13024
0.578766 -0.273434 2.13024
0.984026 -0.659053 1.08899
0.984026 -0.659053 1.08899
0.984026 -0.659053 1.08899
0.984026 -0.659053 1.08899
0.303527 -1.18304 0.92186
0.303527 -1.18304 0.92186
0.180022 -1.1351 -0.124324
0.98525 -0.132374 -0.418935
0.98525 -0.132374 -0.418935
-0.177259 -0.622044 -1.12006
0.386533 0.410444 -1.1121
0.911538 1.03523 -0.22827
0.911538 1.03523 -0.22827
0.911538 1.03523 -0.22827
0.911538 1.03523 -0.22827
-0.17117 0.983026 0.214154
-0.17117 0.983026 0.214154
-0.791678 0.780044 1.05136
-0.381603 0.773649 0.446281
0.328364 -0.42589 0.800801
0.328364 -0.42589 0.800801
0.328364 -0.42589 0.800801
0.328364 -0.42589 0.800801
0.328364 -0.42589 0.800801
0.328364 -0.42589 0.800801
0.618336 -0.719519 0.464665
-0.128257 0.188471 0.692743
-0.350689 0.943255 -0.494161
-0.963365 1.53651 0.38001
-0.383959 2.63584 0.225937
-0.302733 1.9132 0.329554
-0.302733 1.9132 0.329554
-0.739573 1.82647 0.100978
0.480623 2.02635 0.196266
0.480623 2.02635 0.196266
0.882214 1.61365 0.409598
2.02298 0.408804 0.208479
0.909969 1.42923 0.663395
0.909969 1.42923 0.663395
1.15104 0.30726 0.0456334
1.4586 0.952978 1.04247
2.12158 -0.0367835 1.54751
1.34868 0.966077 1.95076
1.34868 0.966077 1.95076
1.23233 0.152401 1.19208
1.54496 -0.589599 0.796488
1.54496 -0.589599 0.796488
1.54496 -0.589599 0.796488
1.54496 -0.589599 0.796488
1.54496 -0.589599 0.796488
1.38167 -1.10957 0.310215
1.38167 -1.10957 0.310215
1.38167 -1.10957 0.310215
1.38167 -1.10957 0.310215
1.38167 -1.10957 0.310215
1.38167 -1.10957 0.310215
1.59486 -0.0833145 -0.143655
0.842489 -0.13106 0.743794
0.842489 -0.13106 0.743794
0.297561 0.909969 1.01197
-0.26773 0.0678571 1.70209
-1.26833 -0.0127901 1.31208
-0.0311638 -0.674838 0.256031
-0.0311638 -0.674838 0.256031
-0.0311638 -0.674838 0.256031
-0.0311638 -0.674838 0.256031
-0.0311638 -0.674838 0.256031
0.502328 -1.69216 1.10062
0.214791 -0.760036 1.61077
0.214791 -0.760036 1.61077
0.0214252 -0.566753 1.60001
0.0214252 -0.566753 1.60001
-1.18919 -0.0641936 0.90196
-1.18135 0.109726 0.267404
-0.00299955 -0.480614 0.646853
-0.00299955 -0.480614 0.646853
-0.958858 0.0706945 0.0594584
-0.958858 0.0706945 0.0594584
-1.0903 -0.209113 -0.946861
-1.33144 0.364651 0.0148152
-1.33144 0.364651 0.0148152
-0.83479 1.10187 0.740017
0.127353 0.588462 0.838257
0.468882 -0.0114815 -0.148604
0.468882 -0.0114815 -0.148604
0.468882 -0.0114815 -0.148604
0.468882 -0.0114815 -0.148604
0.468882 -0.0114815 -0.148604
0.468882 -0.0114815 -0.148604
0.468882 -0.0114815 -0.148604
0.468882 -0.0114815 -0.148604
0.468882 -0.0114815 -0.148604
0.468882 -0.0114815 -0.148604
0.468882 -0.0114815 -0.148604
0.468882 -0.0114815 -0.148604
0.468882 -0.0114815 -0.148604
0.468882 -0.0114815 -0.148604
0.468882 -0.0114815 -0.148604
-0.503943 -0.684788 -0.962326
-0.503943 -0.684788 -0.962326
-0.503943 -0.684788 -0.962326
0.658274 -0.83519 -0.144567
1.00295 0.251234 -1.12732
